Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1801A9CCC,0x1801a9d03,Microsoft.Windows.Shell.ScoobeEligibility,{6A9EECF3-F74D-497F-A731-12CA5484F3FD},GetTriggeredExperienceException,5,0x400000000000,"errorMessage:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801A9D40,0x1801a9d7e,Microsoft.Windows.Shell.ScoobeEligibility,{6A9EECF3-F74D-497F-A731-12CA5484F3FD},TriggeredExperience,5,0x400000000000,"experienceVariant:UnicodeString, uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180194C3C,0x180194c9f,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},AppManagerSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, source:UnicodeString, launchSurface:UnicodeString, description:UnicodeString, correlationId:UnicodeString, summary:UnicodeString, experienceVariant:UnicodeString, navmeshName:UnicodeString",CallGraph-d1
sub_1801058C8,0x180105917,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},AppStarted,5,0x800000000000,"tipsInstalled:UInt8(Boolean), tipsAppVersion:UnicodeString, source:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800FEF80,0x1800fefb7,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},AppTerminated,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801974D0,0x180197506,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},BackgroundTaskCanceled,5,0x400000000000,"reason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180197540,0x180197576,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},BackgroundTaskCompleted,5,0x400000000000,"trigger:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801975B0,0x1801975e6,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},BackgroundTaskException,5,0x400000000000,"hr:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180023DB0,0x180023e86,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},BackgroundTaskTriggered,5,0x400000000000,"trigger:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
sub_18004ABA4,0x18004abe1,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},ConcurrentBackgroundTasksRunning,5,0x400000000000,"runningTask:Int32, newTask:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180149E14,0x180149e4e,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},IrisMeshFailure,5,0x400000000000,"msg:UnicodeString, detail:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180149EA0,0x180149eda,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},IrisMeshFailure,5,0x400000000000,"msg:UnicodeString, detail:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
