Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@PartitionCleanup@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDIPEBG@Z,0x1800803b3,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PartitionCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionKind:UInt32, partitionName:UnicodeString",CallGraph-d2
?StopActivity@PartitionCleanup@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800821a2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PartitionCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PartitionCleanup@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180082307,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},PartitionCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007ac25,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007ad53,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007af55,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b09d,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b2a5,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b3ed,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18007d9a1,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18007db0b,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800805f8,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800806dd,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x18007fec0,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180081002,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180081167,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudBackedUpDeleteActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18007ff59,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CloudBackedUpDeleteActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180081232,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudBackedUpDeleteActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180081397,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CloudBackupRestoreAttemptCount@AEAK@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@SAXAEAK@Z,0x180050d05,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreAttemptCount,5,0x800000000000,"attemptCount:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudBackupRestoreFailure@AEAJ@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXAEAJ@Z,0x180050dd6,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CloudBackupRestoreMaxRetryAttempts@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x180075b1a,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreMaxRetryAttempts,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CloudBackupRestoreProfileNotSelected@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x180014522,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreProfileNotSelected,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CloudBackupRestoreProfiles@PEBGPEBG@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAX$$QEAPEBG0@Z,0x180050e9a,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreProfiles,5,0x400000000000,"backupProfileId:UnicodeString, restoreProfileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudRestoreItemFailed@PEBDPEBGAEBJ@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@SAX$$QEAPEBD$$QEAPEBGAEBJ@Z,0x180050f3e,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudRestoreItemFailed,5,0x400000000000,"typeName:AnsiString, typeReferenceName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x180080159,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180080af7,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180080c88,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180081692,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800817f7,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x180080205,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180080d7f,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180080f10,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800818c2,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180081a27,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDeviceProfileIdActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18002d74f,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetDeviceProfileIdActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
