Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VFlightDataRecorderActivityClass@@$0A@$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003c7ce,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@SharedListConstraint@ActivityContainer@1SharedListConstraintLogging@Logging@Internal@SpeechRecognition@Media@Windows@@QEAAX_K_N@Z,0x18003cfa1,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SharedListConstraint,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d2
?Stop@SharedListConstraint@ActivityContainer@1SharedListConstraintLogging@Logging@Internal@SpeechRecognition@Media@Windows@@QEAAX_K@Z,0x18003d449,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SharedListConstraint,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d2
?Stop@SharedListConstraint@ActivityContainer@1SharedListConstraintLogging@Logging@Internal@SpeechRecognition@Media@Windows@@QEAAX_K@Z,0x18003d5c5,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SharedListConstraint,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d2
?StopActivity@SharedListConstraint@ActivityContainer@1SharedListConstraintLogging@Logging@Internal@SpeechRecognition@Media@Windows@@MEAAXXZ,0x18003d6a2,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SharedListConstraint,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SharedListConstraint@ActivityContainer@1SharedListConstraintLogging@Logging@Internal@SpeechRecognition@Media@Windows@@MEAAXXZ,0x18003d807,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SharedListConstraint,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechDownloadRequest@ActivityContainer@1SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_K_N@Z,0x180096151,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechDownloadRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d2
?Stop@SpeechDownloadRequest@ActivityContainer@1SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_K@Z,0x1800965b1,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechDownloadRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d2
?Stop@SpeechDownloadRequest@ActivityContainer@1SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_K@Z,0x18009672d,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechDownloadRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d2
?StopActivity@SpeechDownloadRequest@ActivityContainer@1SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x180096a52,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechDownloadRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechDownloadRequest@ActivityContainer@1SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x180096bb7,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechDownloadRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TranslateSapiError@AEAJAEAJ@WindowsMediaSpeechProvider@@SAXAEAJ0@Z,0x1800170a3,Microsoft.Windows.Media.Speech,{1B5D7521-F0C0-5486-84BE-4F0E53CE3E50},TranslateSapiError,5,0x0,"sapiError:Int32, winrtError:Int32",CallGraph-d1
?UnexpectedThreadpoolCallbackFailure@WindowsMediaSpeechProviderForHelpers@@SAXJPEBD0I@Z,0x18002db51,Microsoft.Windows.Media.Speech,{1B5D7521-F0C0-5486-84BE-4F0E53CE3E50},UnexpectedThreadpoolCallbackFailure,5,0x200000000000,"hr:Int32(HResult), function:AnsiString, file:AnsiString, lineNumber:UInt32",CallGraph-d1
?CheckState@SoundControllerTrace@Internal@Speech@Media@Windows@@SAX_N00000I@Z,0x18009dc41,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},CheckState,5,0x0,"isThinkingStarted:Bool32, isRenderActive:Bool32, isActive:Bool32, isActiveInternal:Bool32, shouldBeOn:Bool32, isTurnedOn:Bool32",CallGraph-d2
?CheckState@SoundControllerTrace@Internal@Speech@Media@Windows@@SAX_N00000I@Z,0x18009dc68,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},CheckState,5,0x0,"isThinkingStarted:Bool32, isRenderActive:Bool32, isActive:Bool32, isActiveInternal:Bool32, shouldBeOn:Bool32, isTurnedOn:Bool32",CallGraph-d2
?CheckState@SoundControllerTrace@Internal@Speech@Media@Windows@@SAX_N00000I@Z,0x18009dc76,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},CheckState,5,0x0,"isThinkingStarted:Bool32, isRenderActive:Bool32, isActive:Bool32, isActiveInternal:Bool32, shouldBeOn:Bool32, isTurnedOn:Bool32",CallGraph-d2
?CheckStateTurningOffStreamFinishWaitTimeout@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXXZ,0x18009dd7f,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},CheckStateTurningOffStreamFinishWaitTimeout,5,0x200000000000,(none),CallGraph-d2
?ForceInactive@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXI@Z,0x18009df3e,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},ForceInactive,5,0x0,(none),CallGraph-d2
?ForceInactive@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXI@Z,0x18009df5e,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},ForceInactive,5,0x0,(none),CallGraph-d2
?GetAudioProperties@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXW4AudioSourceDirection@2345@W4AudioSource@2345@PEAUHSTRING__@@_K@Z,0x18009e377,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},GetAudioProperties,5,0x0,"audioSourceDirection:HexInt32, audioSource:HexInt32, myName:UnicodeString, (UINT32)sourceRate:HexInt32",CallGraph-d2
?GetEncodedSsml@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJPEAUHSTRING__@@@Z,0x18009e44c,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},GetEncodedSsml,5,0x0,"hr:Int32(HResult), myEncoded:UnicodeString",CallGraph-d2
?GetTextFromSsml@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJ@Z,0x18009e6bc,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},GetTextFromSsml,5,0x0,hr:Int32(HResult),CallGraph-d2
?Load@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJ@Z,0x18009eea0,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},Load,5,0x0,hr:Int32(HResult),CallGraph-d2
?OnNewState@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4AudioPlaybackState@2345@@Z,0x18009f05e,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnNewState,5,0x0,"hr:Int32(HResult), state:HexInt32",CallGraph-d2
?OnReplayIterationCompleted@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJ@Z,0x18009f0e8,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnReplayIterationCompleted,5,0x0,hr:Int32(HResult),CallGraph-d2
?OnSoundStateChanged@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4AudioPlaybackState@2345@KW4EarConType@2345@KPEBX@Z,0x18009f272,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnSoundStateChanged,5,0x0,"hr:Int32(HResult), state:HexInt32, iterations:HexInt32, earCon:HexInt32, trackingID:HexInt32, eventHandler:HexInt64",CallGraph-d2
?OnStreamFinish@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXXZ,0x18009f37d,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnStreamFinish,5,0x0,(none),CallGraph-d2
?OnStreamStart@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXXZ,0x18009f3dd,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnStreamStart,5,0x0,(none),CallGraph-d2
?PlayEarCon@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXW4EarConType@2345@_N111111@Z,0x18009f68a,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},PlayEarCon,5,0x0,"earCon:HexInt32, isListenStarted:Bool32, isThinkingStarted:Bool32, isStartListeningRequired:Bool32, isPlayedAfterThinking:Bool32, isSoundSync:Bool32, isSoundLoop:Bool32, stopAudioAndPlayDone:Bool32",CallGraph-d2
??$PlayEarCon_Start@AEA_NAEA_NAEA_NAEA_NAEBW4EarConType@Internal@Speech@Media@Windows@@AEAW412345@@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXAEA_N000AEBW4EarConType@1234@AEAW451234@@Z,0x18009ca2a,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},PlayEarCon_Start,5,0x400000000000,"isRenderActive:UInt8(Boolean), isTurnedOn:UInt8(Boolean), isSoundLoop:UInt8(Boolean), isSoundSync:UInt8(Boolean), earConToPlay:UInt32, earConForStateCheck:UInt32",CallGraph-d2
??$SoundState@AEAW4EarConType@Internal@Speech@Media@Windows@@AEAW4AudioPlaybackState@2345@@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXAEAW4EarConType@1234@AEAW4AudioPlaybackState@1234@@Z,0x18009cada,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},SoundState,5,0x400000000000,"earCon:UInt32, state:UInt32",CallGraph-d2
?SpeakAsync@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJKPEBX0@Z,0x18009ff6a,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},SpeakAsync,5,0x0,"hr:Int32(HResult), trackingID:HexInt32, ttsStream:HexInt64, audioSource:HexInt64",CallGraph-d2
?SpeakAsync@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXK_N0@Z,0x1800a004b,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},SpeakAsync,5,0x0,"trackingID:HexInt32, isRenderActive:Bool32, isTurnedOn:Bool32",CallGraph-d2
?StartPlayingAudio@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJ@Z,0x1800a02e8,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StartPlayingAudio,5,0x0,hr:Int32(HResult),CallGraph-d2
?StartPlayingAudio@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4EarConType@2345@KPEBX_N21@Z,0x1800a034d,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StartPlayingAudio,5,0x0,"hr:Int32(HResult), earCon:HexInt32, trackingID:HexInt32, audioSource:HexInt64, isSoundLoop:Bool32, isSoundSync:Bool32, event:HexInt64",CallGraph-d2
?StartPlayingEarCon@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4EarConType@2345@K_N1PEBX2@Z,0x1800a0572,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StartPlayingEarCon,5,0x0,"hr:Int32(HResult), earCon:HexInt32, resourceID:HexInt32, isSoundLoop:Bool32, isSoundSync:Bool32, earConResourceManager:HexInt64, audioSource:HexInt64",CallGraph-d2
?StopAudio@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXPEBXW4EarConType@2345@_N@Z,0x1800a06ac,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StopAudio,5,0x0,"audioPlaybackControl:HexInt64, earConForStateCheck:HexInt32, isRenderActive:Bool32",CallGraph-d2
?Unload@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXI@Z,0x1800a078a,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},Unload,5,0x0,(none),CallGraph-d2
?Unload@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXI@Z,0x1800a07aa,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},Unload,5,0x0,(none),CallGraph-d2
?WaitForActivation@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJI@Z,0x1800a0832,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},WaitForActivation,5,0x0,(none),CallGraph-d2
?WaitForActivation@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJI@Z,0x1800a085e,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},WaitForActivation,5,0x0,hr:Int32(HResult),CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechSettingsWinRTTraceLogging@Telemetry@Speech@Media@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180095b81,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSpeechSettingsWinRTTraceLogging@Telemetry@Speech@Media@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800964d7,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAXXZ,0x1800960a7,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},GetSupportedLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x1800967f7,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},GetSupportedLanguages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x18009697f,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},GetSupportedLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HolographicSpeechInputDisabled@AEA_N@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAXAEA_N@Z,0x180093dc3,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},HolographicSpeechInputDisabled,5,0x400000000000,isDisabled:UInt8(Boolean),CallGraph-d2
?StartEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAX_K_N@Z,0x180096309,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAX_K_N@Z,0x1800963b4,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ_K@Z,0x180096d07,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ_K@Z,0x180096db2,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CoalescedSessionEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ@Z,0x180094e28,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ@Z,0x180094f3c,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovDelegatingRequestToDownload@AEAPEBGAEAI@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x18009a5c7,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_DelegatingRequestToDownload,4,0x400000000000,"eventTime:UInt64, language:UnicodeString, state:UInt32",CallGraph-d2
??$AsimovDelegatingRequestToDownloadLocal@AEAPEBGAEAI@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x18009a66a,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_DelegatingRequestToDownload,4,0x1,"eventTime:UInt64, language:UnicodeString, state:UInt32",CallGraph-d2
