Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OobeWv2HostFrame_App_SingletonNotAvailable@OobeWv2HostTelemetry@@SAXXZ,0x18002dcf9,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_SingletonNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_App_SpinnerOverlayVisibilityChanged@AEB_N@OobeWv2HostTelemetry@@SAXAEB_N@Z,0x18001f66a,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_SpinnerOverlayVisibilityChanged,5,0x400000000000,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_App_UnsupportedFaviconFormat@PEB_W@OobeWv2HostTelemetry@@SAX$$QEAPEB_W@Z,0x18001f71e,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_UnsupportedFaviconFormat,5,0x400000000000,"format:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_CoreWebView2_DeleteAllCookies@OobeWv2HostTelemetry@@SAXXZ,0x18002dd95,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_DeleteAllCookies,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_CoreWebView2_NewWindowRequestBlocked@OobeWv2HostTelemetry@@SAXXZ,0x18002de31,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_NewWindowRequestBlocked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_CoreWebView2_ProcessFailed@OobeWv2HostTelemetry@@SAXXZ,0x18002decd,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_CoreWebView2_ProcessFailedAutoRetryAvailable@HW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f794,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailedAutoRetryAvailable,5,0x400000000000,"failureCode:Int32, failureReason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_CoreWebView2_ProcessFailedNoRetryAvailable@HW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f820,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailedNoRetryAvailable,5,0x400000000000,"failureCode:Int32, failureReason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_CoreWebView2_ProcessFailedRetryAvailable@HW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@AEAH@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@AEAH@Z,0x18001f8b4,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailedRetryAvailable,5,0x400000000000,"failureCode:Int32, failureReason:Int32, retryCount:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_WebView2_Initialization@OobeWv2HostTelemetry@@SAXXZ,0x18002df69,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_Initialization,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_WebView2_InitializationFailed@AEBJ@OobeWv2HostTelemetry@@SAXAEBJ@Z,0x18001f94d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_InitializationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OnWebView2Unavailable@OobeWv2HostFrame@implementation@OobeWv2Host@winrt@@QEAAXAEBVWebView2Manager@WebView2Helpers@@@Z,0x18002d905,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_InitializationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_WebView2_InitializationSucceeded@OobeWv2HostTelemetry@@SAXXZ,0x18002e005,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_InitializationSucceeded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCancelledDueToHostNameMismatch@PEB_WPEB_W@OobeWv2HostTelemetry@@SAX$$QEAPEB_W0@Z,0x18001fa70,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCancelledDueToHostNameMismatch,5,0x400000000000,"newTargetUrl:UnicodeString, targetUrl:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_WebView2_NavigationCompleted@OobeWv2HostTelemetry@@SAXXZ,0x18002e0a1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCompletedWithApplicationCancellation@HW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001fafc,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompletedWithApplicationCancellation,5,0x400000000000,"httpStatusCode:Int32, webErrorStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCompletedWithSuccess@HW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001fb88,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompletedWithSuccess,5,0x400000000000,"httpStatusCode:Int32, webErrorStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCompletedWithWebError@HW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001fc14,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompletedWithWebError,5,0x400000000000,"httpStatusCode:Int32, webErrorStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationStarted@PEB_W@OobeWv2HostTelemetry@@SAX$$QEAPEB_W@Z,0x18001fc9a,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationStarted,5,0x400000000000,"newTargetUrl:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OnWebView2Recreate@OobeWv2HostFrame@implementation@OobeWv2Host@winrt@@QEAAXAEBVWebView2Manager@WebView2Helpers@@@Z,0x18005611d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_RecreateFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostMain_AddingWinAppSdkToPackageGraph@AEAJ@OobeWv2HostTelemetry@@SAXAEAJ@Z,0x1800040a1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_AddingWinAppSdkToPackageGraph,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostMain_ParsingCommandLineArgs@AEAPEA_W@OobeWv2HostTelemetry@@SAXAEAPEA_W@Z,0x180004112,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_ParsingCommandLineArgs,5,0x400000000000,"commandLineArgs:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostMain_Starting@OobeWv2HostTelemetry@@SAXXZ,0x180008325,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_Starting,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostMain_UnexpectedCommandLineArgs@AEAPEA_W@OobeWv2HostTelemetry@@SAXAEAPEA_W@Z,0x180004182,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_UnexpectedCommandLineArgs,5,0x400000000000,"commandLineArgs:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailed@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x18001fd30,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailed,5,0x0,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailedProcessExited@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x18001fda4,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailedProcessExited,5,0x400000000000,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WebView2ManagerCreated@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x1800304f0,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ManagerCreated,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?WebView2NewBrowserVersionAvailable@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x18003056c,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2NewBrowserVersionAvailable,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?OnWebView2CoreProcessFailed@WebView2Manager@WebView2Helpers@@QEAAXAEBUWebView2@Controls@Xaml@UI@Microsoft@winrt@@AEBUCoreWebView2ProcessFailedEventArgs@Core@3Web@78@@Z,0x18002c79f,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessFailedShuttingDown,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?ReloadWV2@WebView2Manager@WebView2Helpers@@QEAAX_N@Z,0x18002eb98,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessFailedShuttingDown,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?OnWebView2ProcessFailure@WebView2FailureManager@Details@WebView2Helpers@@QEAA_NAEBUCoreWebView2ProcessFailedEventArgs@Core@WebView2@Web@Microsoft@winrt@@I@Z,0x18002d569,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessHanged,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessInitFailed@AEBUhresult@winrt@@_N@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEBUhresult@winrt@@$$QEA_N@Z,0x18001fe63,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessInitFailed,5,0x400000000000,"ExceptionHResult:UInt32, HasRetriedOnce:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800072c4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007556,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000722a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007447,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008b6c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008cbb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
