Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x14003670a,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},DeleteLogmanSessionFailed,2,0x0,error:AnsiString,SingleProvider
?DeleteFilesCopiedToRemoteMachine@SDNUtilities@Task@SDNDiagnostics@Networking@Windows@Microsoft@@SAXAEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x140029bcc,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},DeleteMovedFile,4,0x0,file:UnicodeString,SingleProvider
?FileDelete@FileUtilities@Task@SDNDiagnostics@Networking@Windows@Microsoft@@SA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140030e59,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},DeletedFile,4,0x0,file:UnicodeString,SingleProvider
?DeleteFilesIfSizeExceeds@SDNUtilities@Task@SDNDiagnostics@Networking@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K_N22@Z,0x14002a20d,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},DeletingFileSizeExceeded,4,0x0,"file:UnicodeString, fileSize:UInt64, totalFileSize:UInt64",SingleProvider
?CopyFileToRemoteMachine@SDNUtilities@Task@SDNDiagnostics@Networking@Windows@Microsoft@@SA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x140029899,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},FileLocked,3,0x0,file:UnicodeString,SingleProvider
wmain,0x14002630d,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},GetRemoteEtwLogLocation,2,0x0,"remoteLogBasePath:UnicodeString, tracesRemoteLocation:UnicodeString, etwLogsRemoteLocation:UnicodeString, ifrTracesRemoteLocation:UnicodeString, etwIFRLogsRemoteLocation:UnicodeString",SingleProvider
wmain,0x1400266a3,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},ImpersonateUserFailed,2,0x0,error:UInt32(Win32Error),SingleProvider
wmain,0x140026750,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},LogonUserFailed,2,0x0,error:UInt32(Win32Error),SingleProvider
?DeleteOlderFiles@SDNUtilities@Task@SDNDiagnostics@Networking@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@H@Z,0x14002a497,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},OldFileRemoved,3,0x0,file:UnicodeString,SingleProvider
wmain,0x140036854,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},SetRegOpFailed,2,0x0,error:AnsiString,SingleProvider
wmain,0x14003662e,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},StartIFRLogmanSessionFailed,2,0x0,error:AnsiString,SingleProvider
wmain,0x1400365c0,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},StartLogmanSessionFailed,2,0x0,error:AnsiString,SingleProvider
wmain,0x1400369f3,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},StartTaskFailed,2,0x0,error:AnsiString,SingleProvider
wmain,0x140036778,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},StopIFRLogmanSessionFailed,2,0x0,error:AnsiString,SingleProvider
wmain,0x14003669c,Microsoft.Windows.NetworkController.SdnDiagnosticsTask,{C7EE8AAB-3ED8-4EE8-9ACA-01F5441FE036},StopLogmanSessionFailed,2,0x0,error:AnsiString,SingleProvider
