Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BrokerSecurityCheck@NPSMTelemetry@@MEAAXXZ,0x18000d3c7,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},BrokerSecurityCheck,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerSecurityCheck@NPSMTelemetry@@MEAAXXZ,0x18000d54f,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},BrokerSecurityCheck,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CrashDetected@PEAGAEAK@NPSMTelemetry@@SAX$$QEAPEAGAEAK@Z,0x18001776f,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},CrashDetected,5,0x0,"SourceAppId:UnicodeString, ProcessId:UInt32",CallGraph-d2
?StartActivity@CreateInstanceSecurityCheck@NPSMTelemetry@@QEAAXXZ,0x18000d273,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},CreateInstanceSecurityCheck,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateInstanceSecurityCheck@NPSMTelemetry@@MEAAXXZ,0x18000d607,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},CreateInstanceSecurityCheck,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateInstanceSecurityCheck@NPSMTelemetry@@MEAAXXZ,0x18000d78f,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},CreateInstanceSecurityCheck,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RegisterEventHandlerFailed@_N@NPSMTelemetry@@SAX$$QEA_N@Z,0x180017979,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},RegisterEventHandlerFailed,5,0x0,timedOut:Int32,CallGraph-d2
?StartActivity@RemoveSession@NPSMTelemetry@@QEAAXXZ,0x180014253,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},RemoveSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveSession@NPSMTelemetry@@MEAAXXZ,0x180014517,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},RemoveSession,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveSession@NPSMTelemetry@@MEAAXXZ,0x18001469f,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},RemoveSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SingletonCreation@NPSMTelemetry@@QEAAXXZ,0x18000ba1b,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},SingletonCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SingletonCreation@NPSMTelemetry@@QEAAXPEAX@Z,0x18000bb34,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},SingletonCreation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Singleton:HexInt64",CallGraph-d2
?Stop@SingletonCreation@NPSMTelemetry@@QEAAXPEAX@Z,0x18000bcd6,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},SingletonCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Singleton:HexInt64",CallGraph-d2
?StopActivity@SingletonCreation@NPSMTelemetry@@MEAAXXZ,0x18000bde7,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},SingletonCreation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SingletonCreation@NPSMTelemetry@@MEAAXXZ,0x18000bf6f,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},SingletonCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TraceDbgMsg_@NPSMTelemetry@@QEAAXPEBGZZ,0x180006c50,Microsoft.Windows.Shell.NowPlayingSessionManager,{883B9247-AB6E-5068-59BB-EEB519D551B6},TraceDbgMessage,5,0x0,Message:UnicodeString,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800114fb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001170d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180011466,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800115e9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000aac1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006779,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000693e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
