Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x18000cfb1,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18000d385,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18000d501,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18000d928,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18000d9a5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?EnrollForOneAIK@@YAJPEBG@Z,0x180013142,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikCertEnroll,5,0x0,retVal:Int32,Direct-Preceding
_lambda_2e52424830b1b48ebbbd9a02c7008275_::operator(),0x180011161,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikCertEnroll,5,0x0,retVal:Int32,Direct-Preceding
?LogAIKEnrollmentResult@@YAXJ_N0PEBGPEBUEnrollAIKResult@@PEBU_RETRYINFO@@@Z,0x18001491b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikCertEnrollFailed,2,0x400000000000,"platformType:UnicodeString, versionMajor:UInt32, versionMinor:UInt32, ekCAId:UnicodeString, ekIssuer:UnicodeString, ekSan:UnicodeString, url:UnicodeString, x-ms-client-request-id:UnicodeString, hashAlgorithm:UnicodeString, encryptionAlgorithm:UnicodeString, enrollStage:UnicodeString, enrollStageEnum:UInt32, ms1GetCACaps:UInt32, ms2GetCACert:UInt32, ms3aCreateRequest:UInt32, ms3bSubmitRequest:UInt32, ms3cProcessResponse1:UInt32, ms3dSubmitChallengeAnswer:UInt32, ms3eProcessResponse2:UInt32, ms3SumEnroll:UInt32, msTotal:UInt32, retryAction:UInt32, resultMessage:UnicodeString, errorCount:UInt32, retryActionLast:UInt32, errorTimeLast:FileTime, errorTimeFirst:FileTime, errorCodeSymbol:UnicodeString, keyName:UnicodeString, proxyAuth:UInt32, retVal:Int32",Direct-Preceding
?EnrollForOneAIK@@YAJPEBG@Z,0x18001366d,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikCertEnrollPerformance,5,0x400000000000,(none),Direct-Preceding
?EnrollForOneAIK@@YAJPEBG@Z,0x180013704,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikCertEnrollPerformance,5,0x400000000000,(none),Direct-Preceding
?LogAIKEnrollmentResult@@YAXJ_N0PEBGPEBUEnrollAIKResult@@PEBU_RETRYINFO@@@Z,0x180014ddf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikCertEnrollSucceeded,4,0x400000000000,"platformType:UnicodeString, versionMajor:UInt32, versionMinor:UInt32, ekCAId:UnicodeString, ekIssuer:UnicodeString, ekSan:UnicodeString, url:UnicodeString, x-ms-client-request-id:UnicodeString, hashAlgorithm:UnicodeString, encryptionAlgorithm:UnicodeString, enrollStage:UnicodeString, enrollStageEnum:UInt32, ms1GetCACaps:UInt32, ms2GetCACert:UInt32, ms3aCreateRequest:UInt32, ms3bSubmitRequest:UInt32, ms3cProcessResponse1:UInt32, ms3dSubmitChallengeAnswer:UInt32, ms3eProcessResponse2:UInt32, ms3SumEnroll:UInt32, msTotal:UInt32, retryAction:UInt32, resultMessage:UnicodeString, errorCount:UInt32, retryActionLast:UInt32, errorTimeLast:FileTime, errorTimeFirst:FileTime, keyName:UnicodeString, proxyAuth:UInt32",Direct-Preceding
?LogAIKEnrollmentResult@@YAXJ_N0PEBGPEBUEnrollAIKResult@@PEBU_RETRYINFO@@@Z,0x180014b82,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},AikEnrollForOneCertFailed,2,0x400000000000,"platformType:UnicodeString, versionMajor:UInt32, versionMinor:UInt32, ekCAId:UnicodeString, ekIssuer:UnicodeString, ekSan:UnicodeString, url:UnicodeString, x-ms-client-request-id:UnicodeString, hashAlgorithm:UnicodeString, encryptionAlgorithm:UnicodeString, enrollStage:UnicodeString, enrollStageEnum:UInt32, ms1GetCACaps:UInt32, ms2GetCACert:UInt32, ms3aCreateRequest:UInt32, ms3bSubmitRequest:UInt32, ms3cProcessResponse1:UInt32, ms3dSubmitChallengeAnswer:UInt32, ms3eProcessResponse2:UInt32, ms3SumEnroll:UInt32, msTotal:UInt32, retryAction:UInt32, resultMessage:UnicodeString, errorCount:UInt32, retryActionLast:UInt32, errorTimeLast:FileTime, errorTimeFirst:FileTime, errorCodeSymbol:UnicodeString, keyName:UnicodeString, proxyAuth:UInt32, retVal:Int32",Direct-Preceding
?Worker@CNgcTasksHandler@@EEAAJXZ,0x180017910,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},CNgcTasksHandlerWorker,5,0x0,retVal:Int32,Direct-Preceding
_lambda_ee6bf888a83c9dbccc06efb055c8e131_::operator(),0x180011c57,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},CNgcTasksHandlerWorker,5,0x0,retVal:Int32,Direct-Preceding
_lambda_2290b2c06a32d4a234ef98aa05abd1eb_::operator(),0x1800110ee,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},FailureInfo,2,0x0,"retVal:Int32, debugString:UnicodeString",Direct-Preceding
?CoMemResourceFormatStringAllocCopy@NgcUtils@@YAJPEAUHINSTANCE__@@IPEAPEAGZZ,0x18001c005,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},FormatMessageWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x18001c9d1,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x18001c0ea,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcTriggerTaskForOobe,0x1800185e8,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcTriggerTaskForOobe,5,0x0,retVal:Int32,Direct-Preceding
_lambda_59364e558e2edd80cadcca9c04c463dd_::operator(),0x18001123b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcTriggerTaskForOobe,5,0x0,retVal:Int32,Direct-Preceding
?taskPregenKeys@@YAJPEAXPEA_N@Z,0x180018181,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},PregenKeys,5,0x0,retVal:Int32,Direct-Preceding
_lambda_6b17b7d6a5a56b5d69584ac574d98046_::operator(),0x18001134b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},PregenKeys,5,0x0,retVal:Int32,Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x18001b900,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:IncompatibleTpmVersion,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x18001b9d8,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:NgcIsoCtnrNotInstantiated,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x18001ba60,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:NoSecureSensor,4,0x0,(none),Direct-Preceding
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x18001ba90,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:VsmNotAvailable,4,0x0,(none),Direct-Preceding
?ExistsSecureFpRegKey@NgcUtils@@YA_NXZ,0x18001b5be,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureFpRegKeyStatus,4,0x0,"IsSecureFpRegKeySet:UInt8(Boolean), QueriedBioDeviceCount:Int64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000ff83,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180007be2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180007c22,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c3b1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c51c,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
