Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ChannelRequestActivity@WpnApiTelemetry@@MEAAXXZ,0x1800875c2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ChannelRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChannelRequestActivity@WpnApiTelemetry@@MEAAXXZ,0x180087727,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ChannelRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ChannelRequestedByApi_@WpnApiTelemetry@@QEAAXJ_NV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x18005a64e,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ChannelRequestedByApi,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppIdProvided:Bool32, PackageName:UnicodeString, AppUserModelId:UnicodeString, RemoteId:UnicodeString",CallGraph-d1
?Clear_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x180078247,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},Clear,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?ClearOnRebootFlagSet_@WpnApiTelemetry@@QEAAXPEBGPEBDJ_N@Z,0x180070292,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ClearOnRebootFlagSet,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32, ExpiresOnReboot:Bool32",CallGraph-d1
?CreateBadgeUpdaterForApplication_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x18007cbc9,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateBadgeUpdaterForApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:HexInt32",CallGraph-d1
?CreateBadgeUpdaterForApplicationWithId_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x18007cb19,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateBadgeUpdaterForApplicationWithId,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:HexInt32",CallGraph-d1
?CreateRawNotificationViaFactory_@WpnApiTelemetry@@QEAAXPEBG0PEBD00J@Z,0x180015a3c,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateRawNotificationViaFactory,5,0x400000000000,"PartA_PrivTags:UInt64, SecondaryChannelId:UnicodeString, appUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, Priority:UnicodeString, Cached:UnicodeString, OperationResult:HexInt32",CallGraph-d1
?CreateRawNotificationViaFactory_@WpnApiTelemetry@@QEAAXPEBG0PEBD00J@Z,0x180015a73,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateRawNotificationViaFactory,5,0x400000000000,"PartA_PrivTags:UInt64, SecondaryChannelId:UnicodeString, appUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, Priority:UnicodeString, Cached:UnicodeString, OperationResult:HexInt32",CallGraph-d1
?CreateTileUpdaterForApplicationWithId_@WpnApiTelemetry@@QEAAXPEAUITileUpdater@Notifications@UI@Windows@@J@Z,0x18003ab76,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateTileUpdaterForApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?CreateTileUpdaterForApplication_@WpnApiTelemetry@@QEAAXPEAUITileUpdater@Notifications@UI@Windows@@J@Z,0x18003ac55,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateTileUpdaterForApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?CreateToastNotificationActionTriggerDetail_@WpnApiTelemetry@@QEAAXAEBVHString@Wrappers@WRL@Microsoft@@J@Z,0x1800969ca,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateToastNotificationActionTriggerDetail,5,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, OperationResult:Int32(HResult)",CallGraph-d1
?DoBadgeUpdate_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x18007cd0d,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},DoBadgeUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:HexInt32",CallGraph-d1
?DoChannelRequest_@WpnApiTelemetry@@QEAAXPEBG0J_NKK@Z,0x1800870ac,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},DoChannelRequest,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, IsCallbackError:Bool32, PackageName:UnicodeString, AppUserModelId:UnicodeString, ChannelRequestType:UInt32, ElapsedTimeInMilliseconds:UInt32, EIM2ChanneRequestPerformanceFeatureEnabled:Bool32, EIM2PerformanceFeatureEnabled:Bool32",CallGraph-d1
?EnableNotificationQueue_@WpnApiTelemetry@@QEAAXPEBGJE@Z,0x1800787fc,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueue,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Enabled:Bool32",CallGraph-d1
?EnableNotificationQueueForSquare150x150_@WpnApiTelemetry@@QEAAXPEBGJE@Z,0x1800784dc,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueueForSquare150x150,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Square150x150Enabled:Bool32",CallGraph-d1
?EnableNotificationQueueForSquare310x310_@WpnApiTelemetry@@QEAAXPEBGJE@Z,0x18007860c,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueueForSquare310x310,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Square310x310Enabled:Bool32",CallGraph-d1
?EnableNotificationQueueForWide310x150_@WpnApiTelemetry@@QEAAXPEBGJE@Z,0x18007873c,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueueForWide310x150,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Wide310x150Enabled:Bool32",CallGraph-d1
?StartActivity@FindAllToastCollectionsActivity@WpnApiTelemetry@@QEAAXPEBG@Z,0x180058ead,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},FindAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
?StopActivity@FindAllToastCollectionsActivity@WpnApiTelemetry@@MEAAXXZ,0x180012b82,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},FindAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FindAllToastCollectionsActivity@WpnApiTelemetry@@MEAAXXZ,0x180012ce7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},FindAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetAppSettingActivity@WpnApiTelemetry@@QEAAXPEBGAEB_N@Z,0x180014c00,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, IsToastCollection:Bool32",CallGraph-d1
?Stop@GetAppSettingActivity@WpnApiTelemetry@@QEAAXAEBK@Z,0x180014d69,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SettingsState:UInt64",CallGraph-d1
?Stop@GetAppSettingActivity@WpnApiTelemetry@@QEAAXAEBK@Z,0x180014ee9,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SettingsState:UInt64",CallGraph-d1
?StopActivity@GetAppSettingActivity@WpnApiTelemetry@@MEAAXXZ,0x1800752c2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetAppSettingActivity@WpnApiTelemetry@@MEAAXXZ,0x180075427,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetNotificationPlatformNew_@WpnApiTelemetry@@QEAAXJ_N0K@Z,0x18008ea9b,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetNotificationPlatform,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, IsUserService:Bool32, isCreateAppEndpointCalled:Bool32, MethodSource:Int32",CallGraph-d1
?GetNotificationPlatformInternal_@WpnApiTelemetry@@QEAAXJK@Z,0x18008e9df,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetNotificationPlatformInternal,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, FailureSource:Int32",CallGraph-d1
?GetScheduledTileNotifications_@WpnApiTelemetry@@QEAAXPEBGJK@Z,0x180078bbf,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetScheduledTileNotifications,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Count:UInt32",CallGraph-d1
?GetTemplateContent_@WpnApiTelemetry@@QEAAXPEBGHJ@Z,0x18007d059,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetTemplateContent,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, BadgeType:HexInt32, Hr:HexInt32",CallGraph-d1
?StartActivity@GetToastCollectionActivity@WpnApiTelemetry@@QEAAXPEBG@Z,0x180058d45,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
?StopActivity@GetToastCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a3b12,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetToastCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a3c77,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetToastNotifierForCollectionActivity@WpnApiTelemetry@@QEAAXPEBG@Z,0x180075205,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
?Stop@GetToastNotifierForCollectionActivity@WpnApiTelemetry@@QEAAX_N@Z,0x18005c779,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsRegistered:Bool32",CallGraph-d1
?Stop@GetToastNotifierForCollectionActivity@WpnApiTelemetry@@QEAAX_N@Z,0x18005c8f0,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsRegistered:Bool32",CallGraph-d1
?StopActivity@GetToastNotifierForCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800754f2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetToastNotifierForCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x180075657,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?InvokeWithUserInputCallback_@WpnApiTelemetry@@QEAAXPEBGKJ0PEAUIUnknown@@J@Z,0x180040884,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},InvokeWithUserInputCallback,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, FeedbackStatus:UInt64, ErrorCode:HexInt32, HasArguments:Bool32, HasUserInput:Bool32, OperationResult:HexInt32",CallGraph-d1
?StartActivity@NotificationDeliveryForegroundActivity@WpnApiTelemetry@@QEAAXPEBDU_GUID@@@Z,0x180089bc1,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, messageId:GUID",CallGraph-d1
?Stop@NotificationDeliveryForegroundActivity@WpnApiTelemetry@@QEAAXPEBGK_J00@Z,0x180089e12,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AppUserModelId:UnicodeString, PayloadType:UInt32, ExpirationTime:Int64, Priority:UnicodeString, Cached:UnicodeString",CallGraph-d1
?Stop@NotificationDeliveryForegroundActivity@WpnApiTelemetry@@QEAAXPEBGK_J00@Z,0x180089e99,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AppUserModelId:UnicodeString, PayloadType:UInt32, ExpirationTime:Int64, Priority:UnicodeString, Cached:UnicodeString",CallGraph-d1
?StopActivity@NotificationDeliveryForegroundActivity@WpnApiTelemetry@@MEAAXXZ,0x180089fa2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NotificationDeliveryForegroundActivity@WpnApiTelemetry@@MEAAXXZ,0x18008a107,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RawPushNotificationTriggerRegistered_@WpnApiTelemetry@@QEAAXJPEBGU_GUID@@@Z,0x180085249,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RawPushNotificationTriggerRegistered,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, EventId:GUID",CallGraph-d1
?RawPushNotificationTriggerUnregistered_@WpnApiTelemetry@@QEAAXJPEBGU_GUID@@@Z,0x1800852fd,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RawPushNotificationTriggerUnregistered,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, EventId:GUID",CallGraph-d1
?RegisterSecondaryChannel_@WpnApiTelemetry@@QEAAXJPEBG00@Z,0x18005bc03,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RegisterSecondaryChannel,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, ParentAppUserModelId:UnicodeString, AppType:UnicodeString",CallGraph-d1
?StartActivity@RemoveAllToastCollectionsActivity@WpnApiTelemetry@@QEAAXPEBG@Z,0x1800a39ad,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
?StopActivity@RemoveAllToastCollectionsActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a3d42,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveAllToastCollectionsActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a3ea7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
