Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DoStateTransition@MediaPlayerImpl@@AEAAJW4BPState@@K_N@Z,0x18003de65,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer state transition,5,0x0,"this:HexInt64, current state:AnsiString, new state:AnsiString, MediaEngine event:AnsiString",SingleProvider
?LogTelemetry@CAggregateMPTlmEvents@@UEAAXXZ,0x18004b56b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayerAggregateEvents,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MPInstanceId:GUID, XamlCorrelationGuid:GUID, METlmLastNonErrorEvent:UInt32, IsTwoProcessMode:Bool32, hrError:Int32(HResult), IsLocalSource:Bool32, IsSMTCAvailable:Bool32, IsRealTimePlayback:Bool32, IsMediaBreakPlayer:Bool32, IsAutoPlay:Bool32, ContentProtectionManager:Bool32, IsLooping:Bool32, IsMuted:Bool32, 3DVideoOutputType:UInt32, AudioCategory:Int32, CurrentState:Int32, PreviousState:Int32, CurrentPlaybackRate:Double, VolumeLevel:Double, EventCountString:AnsiString, EventTimeString:AnsiString, FirstEventTime:UInt64, BreaksSeekedOver:UInt32, AdCount:UInt32, LastBreakType:Int32, LastInsertionMethod:Int32, SphericalVideoFormat:Int32, SphericalVideoEnabled:Bool32, VideoSupportEnabled:Bool32, InFrameServerMode:Bool32, MinFieldOfView:Double, MaxFieldOfView:Double, ProjectionMode:Int32, FireReason:Int32",SingleProvider
?LogMethodEntry@@YAXPEBXPEBD@Z,0x180015398,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Method Entry,5,0x0,"Function:AnsiString, this:HexInt64",SingleProvider
?RaiseMediaMarkerReachedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXI@Z,0x180053fe7,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},PlaybackMediaMarkerReached,5,0x0,this:HexInt64,SingleProvider
?RaiseBufferingProgressChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180052ce9,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseBufferingProgressChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString, m_lastRaisedBufferingProgress:Double",SingleProvider
?RaiseDownloadProgressChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180053110,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseDownloadProgressChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXKPEAUIInspectable@@@Z,0x180053dd9,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseMediaPlayerFailedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXW4MediaPlayerError@Playback@Media@Windows@@J@Z,0x180054512,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseMediaPlayerFailedEventOnEventDispatchThread,2,0x0,"this:HexInt64, MediaPlayerError:AnsiString, hrError:Int32(HResult)",SingleProvider
?RaiseMutingChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180054f6c,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseMutingChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseNaturalDurationChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180055198,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNaturalDurationChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseNaturalVideoSizeChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x1800553c8,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNaturalVideoSizeChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseNormalizedSourceRectChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x1800555f8,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNormalizedSourceRectChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaisePositionChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180055bb0,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaisePositionChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseRateChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXN@Z,0x180055ea5,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseRateChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString, newRate:Double",SingleProvider
?RaiseSourceChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180056634,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSourceChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180056844,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?SetTimelineMarker@MediaPlayerImpl@@AEAAJN@Z,0x1800619c7,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetTimelineMarker,5,0x0,"this:HexInt64, value:Double",SingleProvider
?SetUriSource@MediaPlayerImpl@@UEAAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x180061f15,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetUriSource,5,0x0,"this:HexInt64, value:UnicodeString",SingleProvider
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x180062422,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown Starting,5,0x0,"Start tick:UInt32, this:HexInt64",SingleProvider
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x1800627bb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown complete,5,0x0,"Time to shutdown:UInt32, this:HexInt64",SingleProvider
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x180067efc,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties error while updating SMTC.,5,0x0,this:HexInt64,SingleProvider
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x180067f3a,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties failed to clear SMTC,5,0x0,this:HexInt64,SingleProvider
?put_AudioCategory@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioCategory@Playback@Media@Windows@@@Z,0x18007b4b1,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioCategory,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",SingleProvider
?put_AudioDeviceType@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioDeviceType@Playback@Media@Windows@@@Z,0x18007bf9d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioDeviceType,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",SingleProvider
?put_AutoPlay@MediaPlayerImpl@@UEAAJE@Z,0x18007c66e,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AutoPlay,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_IsLoopingEnabled@MediaPlayerImpl@@UEAAJE@Z,0x18007c9ba,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsLoopingEnabled,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_IsMuted@MediaPlayerImpl@@UEAAJE@Z,0x18007d446,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsMuted,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_PlaybackRateInternal@MediaPlayerImpl@@AEAAJN@Z,0x18007e804,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_PlaybackRate,5,0x0,"this:HexInt64, value:Double",SingleProvider
?put_Position@MediaPlayerImpl@@UEAAJUTimeSpan@Foundation@Windows@@@Z,0x18007f853,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Position,5,0x0,"this:HexInt64, value:Double",SingleProvider
?put_ProtectionManager@MediaPlayerImpl@@UEAAJPEAUIMediaProtectionManager@Protection@Media@Windows@@@Z,0x18007fd4d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_ProtectionManager,5,0x0,"this:HexInt64, pProtectionManager:HexInt64",SingleProvider
?put_Volume@MediaPlayerImpl@@UEAAJN@Z,0x180083aeb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Volume,5,0x0,"this:HexInt64, value:Double",SingleProvider
?RuntimeClassInitialize@MediaPlayerImpl@@QEAAJEU_GUID@@@Z,0x18005cb1b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},start audio srv mon,5,0x0,(none),SingleProvider
