Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GetSubscriptions@_NAEB_NAEB_NAEA_N_J_N@AccountsServiceLogging@@SAX$$QEA_NAEB_N1AEA_N$$QEA_J0@Z,0x180011008,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetSubscriptions,5,0x400000000000,"Eligible:UInt8(Boolean), ContextChanged:UInt8(Boolean), RefreshAllowed:UInt8(Boolean), RefreshTriggered:UInt8(Boolean), DurationSinceLastContextChange:Int64, EmptySubscription:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$GetSubscriptions@_NAEB_NAEB_NAEA_N_J_N@AccountsServiceLogging@@SAX$$QEA_NAEB_N1AEA_N$$QEA_J0@Z,0x180011052,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetSubscriptions,5,0x400000000000,"Eligible:UInt8(Boolean), ContextChanged:UInt8(Boolean), RefreshAllowed:UInt8(Boolean), RefreshTriggered:UInt8(Boolean), DurationSinceLastContextChange:Int64, EmptySubscription:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$GetSystemPropertiesAsyncException@J@AccountsServiceLogging@@SAX$$QEAJ@Z,0x18004e2de,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetSystemPropertiesAsyncException,5,0x400000000000,"Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@GetTokenFromResult@AccountsServiceLogging@@QEAAXXZ,0x18000eb51,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetTokenFromResult,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@GetTokenFromResult@AccountsServiceLogging@@QEAAXXZ,0x18000eb74,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetTokenFromResult,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@GetTokenFromResult@AccountsServiceLogging@@QEAAXII_NIUhstring@winrt@@@Z,0x18000e6b5,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetTokenFromResult,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, DataSize:UInt32, WebTokenRequestStatus:UInt32, TokenEmpty:UInt8(Boolean), ErrorCode:UInt32, ErrorMessage:UnicodeString",SingleProvider
?Stop@GetTokenFromResult@AccountsServiceLogging@@QEAAXII_NIUhstring@winrt@@@Z,0x18000e736,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetTokenFromResult,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, DataSize:UInt32, WebTokenRequestStatus:UInt32, TokenEmpty:UInt8(Boolean), ErrorCode:UInt32, ErrorMessage:UnicodeString",SingleProvider
?StopActivity@GetTokenFromResult@AccountsServiceLogging@@MEAAXXZ,0x18004db3f,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetTokenFromResult,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetTokenFromResult@AccountsServiceLogging@@MEAAXXZ,0x18004dca9,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},GetTokenFromResult,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$InvalidTrackingId@PEB_W@AccountsServiceLogging@@SAX$$QEAPEB_W@Z,0x1800383a7,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},InvalidTrackingId,5,0x400000000000,"trackingId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$LanguageRegionProviderException@AEAY06$$CB_WJ@AccountsServiceLogging@@SAXAEAY06$$CB_W$$QEAJ@Z,0x180050351,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},LanguageRegionProviderException,5,0x400000000000,"Name:UnicodeString, Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@RefreshSubscriptionsAsync@AccountsServiceLogging@@QEAAXQEB_W0@Z,0x180035bce,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},RefreshSubscriptionsAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, featureScenarioName:UnicodeString, cV:UnicodeString",SingleProvider
?Stop@RefreshSubscriptionsAsync@AccountsServiceLogging@@QEAAXH@Z,0x180035d5b,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},RefreshSubscriptionsAsync,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, connectionStatus:Int32",SingleProvider
?Stop@RefreshSubscriptionsAsync@AccountsServiceLogging@@QEAAXH@Z,0x180035ee5,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},RefreshSubscriptionsAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, connectionStatus:Int32",SingleProvider
?StopActivity@RefreshSubscriptionsAsync@AccountsServiceLogging@@MEAAXXZ,0x18003601f,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},RefreshSubscriptionsAsync,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RefreshSubscriptionsAsync@AccountsServiceLogging@@MEAAXXZ,0x180036189,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},RefreshSubscriptionsAsync,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180012925,Microsoft.Windows.AccountsService,{4FC9F9F9-737C-5E66-8CEC-6B8E40A75891},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,SingleProvider
