Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CopyProtectionAsync@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUIStorageItem@Storage@4@0PEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18005594a,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.CopyProtectionAsync.ActivityStop,5,0x200000000000,"CallerIsLowILProcess:UInt8(Boolean), CallerIsLowILDesktopProcess:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_4e92b5455a3bc7ab30ce3e626538e051_::operator(),0x180054c15,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.CopyProtectionAsync.MakeAsyncOperation.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_4e92b5455a3bc7ab30ce3e626538e051_::operator(),0x180054d9b,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.CopyProtectionAsync.MakeAsyncOperation.ActivityStop,5,0x200000000000,"CopyProtectionSucceeded:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetStatusAsync@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUIStorageItem@Storage@4@PEAPEAU?$IAsyncOperation@W4FileProtectionStatus@EnterpriseData@Security@Windows@@@Foundation@4@@Z,0x180056107,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.GetStatusAsync.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetStatusAsync@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUIStorageItem@Storage@4@PEAPEAU?$IAsyncOperation@W4FileProtectionStatus@EnterpriseData@Security@Windows@@@Foundation@4@@Z,0x180056225,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.GetStatusAsync.ActivityStop,5,0x200000000000,"CallerIsLowILProcess:UInt8(Boolean), CallerIsLowILDesktopProcess:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_d51a51ee321663593d6765c7e8fb9ee0_::operator(),0x180055205,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.GetStatusAsync.MakeAsyncOperation.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_d51a51ee321663593d6765c7e8fb9ee0_::operator(),0x180055387,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.GetStatusAsync.MakeAsyncOperation.ActivityStop,5,0x200000000000,"ProtectionStatus:Int32, ProtectionIsRoamable:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ProtectAsync@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUIStorageItem@Storage@4@PEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4FileProtectionStatus@EnterpriseData@Security@Windows@@@Foundation@4@@Z,0x1800565a8,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.ProtectAsync.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ProtectAsync@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUIStorageItem@Storage@4@PEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4FileProtectionStatus@EnterpriseData@Security@Windows@@@Foundation@4@@Z,0x180056736,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.ProtectAsync.ActivityStop,5,0x200000000000,"CallerIsLowILProcess:UInt8(Boolean), CallerIsLowILDesktopProcess:UInt8(Boolean), IdentityInfo.ProtectionType:UInt32, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_cd8da0b86324149bf4436abcfd7cf104_::operator(),0x180054ecc,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.ProtectAsync.MakeAsyncOperation.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_cd8da0b86324149bf4436abcfd7cf104_::operator(),0x1800550e9,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.ProtectAsync.MakeAsyncOperation.ActivityStop,5,0x200000000000,"IdentityInfo.ProtectionType:UInt32, InputProtectionStatus:Int32, InputProtectionIsRoamable:UInt8(Boolean), ProtectionStatus:Int32, ProtectionIsRoamable:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?Revoke@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUHSTRING__@@@Z,0x180056cf3,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.Revoke.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Revoke@CFileRevocationManager@EnterpriseData@Security@Windows@@UEAAJPEAUHSTRING__@@@Z,0x180056f76,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CFileRevocationManager.Revoke.ActivityStop,5,0x200000000000,"CallerIsLowILProcess:UInt8(Boolean), CallerIsLowILDesktopProcess:UInt8(Boolean), CallerIDStr:UnicodeString, CallerIsAutomaticallyDelegated:Int32, OverrideDelegationCheck:Int32, PerformedFullWipe:Int32, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
CdplProtectKnownUserFolders,0x18001da83,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},CdplProtectKnownUserFolders,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), folder:GUID",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x1800633a3,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},DataProtectionManager.ProtectAsyncAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x180063295,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},DataProtectionManager.ProtectStreamAsyncAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x1800632c9,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},DataProtectionManager.UnprotectAsyncAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x180063261,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},DataProtectionManager.UnprotectStreamAsyncAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_e37358c9cc825936bda022c6c013b30b_::operator(),0x18000be71,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},DplIsAppAllowedToRun,5,0x400000000000,"PartA_PrivTags:UInt64, AppName:UnicodeString, isAllowedToRun:Int32",Direct-Preceding
_lambda_811bee65b98f1b204c90f0502778e207_::operator(),0x18000bdd3,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},DplIsAppDataProtectionSupported,5,0x400000000000,"PartA_PrivTags:UInt64, AppName:UnicodeString, appTargetOSVersion:UInt64, isSupported:Int32",Direct-Preceding
?EfsWrtTraceLogHelper@@YAXPEBDI0ZZ,0x18005a643,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EfsWrtTraceLog,4,0x0,"File:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?EfsWrtTraceLogHelper@@YAXPEBDI0ZZ,0x18005a681,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EfsWrtTraceLog - _vsnprintf_s error,4,0x0,Result:Int32,Direct-Preceding
EnterpriseDataCopyProtection,0x18001e36e,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataCopyProtection.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
EnterpriseDataCopyProtection,0x18001e4b0,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataCopyProtection.ActivityStop,5,0x200000000000,"SourceInputFileExtension:UnicodeString, TargetInputFileExtension:UnicodeString, CallerIsLowILProcess:UInt8(Boolean), CopyProtectionSucceeded:Int32, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
EnterpriseDataGetStatus,0x18001e637,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataGetStatus.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
EnterpriseDataGetStatus,0x18001e787,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataGetStatus.ActivityStop,5,0x200000000000,"InputFileExtension:UnicodeString, CallerIsLowILProcess:UInt8(Boolean), ProtectionStatus:Int32, ProtectionIsRoamable:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
EnterpriseDataProtect,0x18001e904,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataProtect.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
EnterpriseDataProtect,0x18001ea97,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataProtect.ActivityStop,5,0x200000000000,"InputFileExtension:UnicodeString, CallerIsLowILProcess:UInt8(Boolean), InputProtectionStatus:Int32, InputProtectionIsRoamable:Int32, ProtectionStatus:Int32, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
EnterpriseDataRevoke,0x18001ec3d,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataRevoke.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
EnterpriseDataRevoke,0x18001ee58,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},EnterpriseDataRevoke.ActivityStop,5,0x200000000000,"CallerIsLowILProcess:UInt8(Boolean), EnterpriseIdentityIsValid:UInt8(Boolean), UniqueCallerID:UnicodeString, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?I_DoCopyProtectionWork@@YAJPEAXPEBGW4FilePathType@@12_N3PEA_N@Z,0x18005c382,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_DoCopyProtectionWork.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?I_DoCopyProtectionWork@@YAJPEAXPEBGW4FilePathType@@12_N3PEA_N@Z,0x18005c64e,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_DoCopyProtectionWork.ActivityStop,5,0x200000000000,"SourceInputFileExtension:UnicodeString, TargetInputFileExtension:UnicodeString, AllowNonEmptyFolder:UInt8(Boolean), CopyProtectionSucceeded:UInt8(Boolean), SourceProtectionStatus:Int32, SourceIsRoamable:UInt8(Boolean), TargetProtectionStatus:Int32, TargetIsRoamable:UInt8(Boolean), ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?I_DoProtectWork@@YAJPEAU_DPM_PROTECTION_IDENTITY_INFO@@PEBGPEAX_N@Z,0x18005c809,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_DoProtectWork.ActivityStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?I_DoProtectWork@@YAJPEAU_DPM_PROTECTION_IDENTITY_INFO@@PEBGPEAX_N@Z,0x18005cb30,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_DoProtectWork.ActivityStop,5,0x200000000000,"IdentityInfo.ProtectionType:UInt32, InputFileExtension:UnicodeString, CallerIsLowILProcess:UInt8(Boolean), UniqueCallerID:UnicodeString, IdentityExisted:Int32, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?I_GetFileProtectionInfo@@YAJPEAXPEBGW4FilePathType@@1_N333PEAW4FileProtectionStatus@EnterpriseData@Security@Windows@@PEA_N5PEAPEAG6@Z,0x18005dcda,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_GetFileProtectionInfo.ActivityStart,5,0x0,PartA_PrivTags:UInt64,Direct-Preceding
?I_GetFileProtectionInfo@@YAJPEAXPEBGW4FilePathType@@1_N333PEAW4FileProtectionStatus@EnterpriseData@Security@Windows@@PEA_N5PEAPEAG6@Z,0x18005e6a5,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_GetFileProtectionInfo.ActivityStop,5,0x0,"SourceForCopyProtection:UInt8(Boolean), AllowNonEmptyFolder:UInt8(Boolean), InputFileExtension:UnicodeString, FileOrFolderAttributes:UInt32, InputIsAFolder:UInt8(Boolean), InputHasSpecialAttributes:UInt8(Boolean), InputIsANonEmptyFolder:UInt8(Boolean), InputIsUserEFSProtected:UInt8(Boolean), ProtectionStatus:Int32, IsRoamable:Int32, ActivityStatus:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LogProtectFileForConsumerCall@@YAXKK@Z,0x180063a83,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_ProtectFileForConsumer,5,0x400000000000,"existingProtectionLevel:Int32, newProtectionLevel:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LogPerfTelemetry@@YAXW4ScenarioName@@AEBT_LARGE_INTEGER@@1AEAT2@22AEAHAEAVSRWLock@Wrappers@WRL@Microsoft@@@Z,0x180063736,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_ProtectSecretForConsumerPerf,5,0x400000000000,"duration:UInt64, frequency:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?LogPerfTelemetry@@YAXW4ScenarioName@@AEBT_LARGE_INTEGER@@1AEAT2@22AEAHAEAVSRWLock@Wrappers@WRL@Microsoft@@@Z,0x1800636da,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_ProtectSecretForEnterprisePerf,5,0x400000000000,"duration:UInt64, frequency:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?LogPerfTelemetry@@YAXW4ScenarioName@@AEBT_LARGE_INTEGER@@1AEAT2@22AEAHAEAVSRWLock@Wrappers@WRL@Microsoft@@@Z,0x18006370a,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_UnprotectSecretForConsumerPerf,5,0x400000000000,"duration:UInt64, frequency:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?LogPerfTelemetry@@YAXW4ScenarioName@@AEBT_LARGE_INTEGER@@1AEAT2@22AEAHAEAVSRWLock@Wrappers@WRL@Microsoft@@@Z,0x1800636a3,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},I_UnprotectSecretForEnterprisePerf,5,0x400000000000,"duration:UInt64, frequency:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x180062fcd,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},ProtectionManager.GetFileProtectionInfoForConsumerNotProtectable,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x18006304f,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},ProtectionManager.GetFileProtectionInfoForConsumerScenarioAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x180063216,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},ProtectionManager.ProtectFileForConsumerAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, existingProtectionLevel:UInt32, newProtectionLevel:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x180063171,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},ProtectionManager.ProtectSecretForConsumerAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, existingProtectionLevel:UInt32, newProtectionLevel:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogAggregateTelemetry@@YAXPEAXW4ScenarioName@@I_NKK@Z,0x1800630cc,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},ProtectionManager.UnprotectSecretForConsumerAggregate,5,0x400000000000,"Count:Int64, CallerId:UnicodeString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?EfsWrtWilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180007927,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},WilFailureError,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Message:UnicodeString",Direct-Preceding
?EfsWrtWilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180007939,Microsoft.Windows.Security.EFS.EfsWrt,{318BBC33-CDFD-42C0-B5E5-57ED92E8935F},WilFailureLog,3,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Message:UnicodeString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180066725,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006686d,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VEfsTraceLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180066fe9,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DataProtectionManagerProtectAsync@PEAGAEAJ@EfsTelemetry@@SAX$$QEAPEAGAEAJ@Z,0x180057b4e,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},DataProtectionManagerProtectAsync,5,0x400000000000,"callerId:UnicodeString, hr:Int32",CallGraph-d2
??$DataProtectionManagerProtectStreamAsync@PEAGAEAJ@EfsTelemetry@@SAX$$QEAPEAGAEAJ@Z,0x180057bc6,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},DataProtectionManagerProtectStreamAsync,5,0x400000000000,"callerId:UnicodeString, hr:Int32",CallGraph-d2
??$DataProtectionManagerUnprotectAsync@PEAGAEAJ@EfsTelemetry@@SAX$$QEAPEAGAEAJ@Z,0x180057c3e,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},DataProtectionManagerUnprotectAsync,5,0x400000000000,"callerId:UnicodeString, hr:Int32",CallGraph-d2
??$DataProtectionManagerUnprotectStreamAsync@PEAGAEAJ@EfsTelemetry@@SAX$$QEAPEAGAEAJ@Z,0x180057cb6,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},DataProtectionManagerUnprotectStreamAsync,5,0x400000000000,"callerId:UnicodeString, hr:Int32",CallGraph-d2
?CdplIntIsAppInitiatedProtectionAllowed@@YAJPEBGKPEA_N@Z,0x18006618e,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},DplIsProtectionAllowed.Status,5,0x600000000000,"PartA_PrivTags:UInt64, isAllowed:UInt8(Boolean), appName:UnicodeString",CallGraph-d2
??$FileProtectionManagerGetProtectionInfo@AEAJ@EfsTelemetry@@SAXAEAJ@Z,0x180020f97,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},FileProtectionManagerGetProtectionInfo,5,0x400000000000,hr:Int32,CallGraph-d2
?StartActivity@GetDplIsAllowedStatus@EfsTelemetry@@QEAAXXZ,0x180066e9a,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},GetDplIsAllowedStatus,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
