Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogPostRebootEvent@ScopedInstallEventLogger@sih@@EEAAXXZ,0x14000b663,Microsoft.Windows.Update.SIHClient,{DA65932C-0B7F-51D8-8D86-A4E5AE55392B},InstallPostReboot,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, CallerApplicationName:UnicodeString, CachedEngineVersion:UnicodeString, UpdateID:GUID, EventInstanceID:GUID, ServiceGuid:GUID, UusVersion:AnsiString(UTF8), WUDeviceID:UnicodeString",Direct-Preceding
?LogStartedEvent@ScopedInstallEventLogger@sih@@EEAAXXZ,0x14000aca3,Microsoft.Windows.Update.SIHClient,{DA65932C-0B7F-51D8-8D86-A4E5AE55392B},InstallStarted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, CallerApplicationName:UnicodeString, CachedEngineVersion:UnicodeString, UpdateID:GUID, EventInstanceID:GUID, ServiceGuid:GUID, UusVersion:AnsiString(UTF8), WUDeviceID:UnicodeString",Direct-Preceding
?LogSucceededEvent@ScopedInstallEventLogger@sih@@EEAAXXZ,0x14000ae13,Microsoft.Windows.Update.SIHClient,{DA65932C-0B7F-51D8-8D86-A4E5AE55392B},InstallSucceeded,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, CallerApplicationName:UnicodeString, CachedEngineVersion:UnicodeString, UpdateID:GUID, EventInstanceID:GUID, ServiceGuid:GUID, UusVersion:AnsiString(UTF8), WUDeviceID:UnicodeString",Direct-Preceding
??1XLaunchEventLogger@sih@@QEAA@XZ,0x14000b874,Microsoft.Windows.Update.SIHClient,{DA65932C-0B7F-51D8-8D86-A4E5AE55392B},TaskRunCompleted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, StatusCode:Int32, CallerApplicationName:UnicodeString, CmdLineArgs:UnicodeString, EventInstanceID:GUID, ServiceGuid:GUID, UusVersion:AnsiString(UTF8), WUDeviceID:UnicodeString",Direct-Preceding
?LogStartedEvent@XLaunchEventLogger@sih@@QEAAXXZ,0x14000ba10,Microsoft.Windows.Update.SIHClient,{DA65932C-0B7F-51D8-8D86-A4E5AE55392B},TaskRunStarted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, CallerApplicationName:UnicodeString, CmdLineArgs:UnicodeString, EventInstanceID:GUID, ServiceGuid:GUID, UusVersion:AnsiString(UTF8), WUDeviceID:UnicodeString",Direct-Preceding
?SendInvalidRevisionDetectedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KKJPEBD@Z,0x140038c58,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryInvalidRevisionDetected,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), NextExpirationTime:FileTime, EnvironmentId:UnicodeString, newRevisionId:Int64, localRevisionId:Int64, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendOldButValidRevisionDetectedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_WJPEBD@Z,0x140038a3e,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryOldButValidRevisionDetected,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestFailedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KJPEBDAEBVRetryAttemptsData@WuTrace@@W4NetworkLevel@NetworkUtil@@@Z,0x1400385ea,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, RetryAttempts:UnicodeString, NetworkLevel:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestStartEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1PEBD@Z,0x1400380a8,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, ETag:UnicodeString, NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestSucceededEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KPEBDAEBVRetryAttemptsData@WuTrace@@W4NetworkLevel@NetworkUtil@@@Z,0x140038353,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, RetryAttempts:UnicodeString, NetworkLevel:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendValidationFailedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KJPEBD@Z,0x140038921,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendValidationSucceededEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KPEBD@Z,0x140038759,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryValidationSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@UndockedComponentLoadFailedEvent@@UEAAJPEBD0@Z,0x140045c1e,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},UUSLoadModuleFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Props:UInt32, UusSessionId:UnicodeString, ModulePath:UnicodeString, ModuleVersion:UnicodeString, UusVersion:UnicodeString, StatusCode:Int32(HResult), RelatedCV:AnsiString",Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012d5f,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,5,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013485,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,4,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013ba4,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,3,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400142c3,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,2,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400149de,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,1,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001287c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,5,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012fa2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,4,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400136c1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,3,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013de0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,2,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400144ff,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,1,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012a26,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,5,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001314c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,4,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001386b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,3,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013f8a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,2,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400146a9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,1,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012da3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,5,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400134c2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,4,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013be1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,3,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140014300,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,2,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140014a0f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,1,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012b77,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,5,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001329d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,4,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400139bc,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,3,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400140db,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,2,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400147fa,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,1,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012c2e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,5,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013354,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,4,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013a73,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,3,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140014192,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,2,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400148b1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,1,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012ce5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,5,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001340b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,4,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013b2a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,3,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140014249,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,2,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140014968,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,1,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001283f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,5,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012f65,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,4,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013684,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,3,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013da3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,2,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400144c2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,1,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400128b9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,5,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012fdf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,4,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400136fe,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,3,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013e1d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,2,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001453c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,1,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012de0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,5,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400134ff,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,4,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013c1e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,3,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001433d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,2,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140014a3d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,1,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012c6b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,5,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013391,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,4,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013ab0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,3,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400141cf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,2,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400148ee,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,1,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012a63,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,5,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013189,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,4,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400138a8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,3,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013fc7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,2,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400146e6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,1,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1400129ea,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,5,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013110,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,4,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001382f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,3,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140013f4e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,2,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x14001466d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,1,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x140012b3a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,5,0x20000,Info:UnicodeString,Direct-Preceding
