Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ContactPinnedButtonToggled@AEAVGuid@Platform@@PEB_W_N_N@PeoplePaneTelemetry@@SAXAEAVGuid@Platform@@$$QEAPEB_W$$QEA_N2@Z,0x18009e3e1,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ContactPinnedButtonToggled,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, oldValue:Int32, newValue:Int32",CallGraph-d1
?StartActivity@DisconnectVisual@ContactPanelCompLibTelemetry@@QEAAXPEAX@Z,0x180157991,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},DisconnectVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sharedVisual:HexInt64",CallGraph-d1
?StopActivity@DisconnectVisual@ContactPanelCompLibTelemetry@@MEAAXXZ,0x1801581dd,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},DisconnectVisual,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DisconnectVisual@ContactPanelCompLibTelemetry@@MEAAXXZ,0x18015837d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},DisconnectVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EditContactInvoked@AEAVGuid@Platform@@PEB_W@PeoplePaneTelemetry@@SAXAEAVGuid@Platform@@$$QEAPEB_W@Z,0x18009e489,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},EditContactInvoked,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString",CallGraph-d1
??$GetMoreAppsImpression@W4PeopleEventSource@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@@Z,0x1800b9a58,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},GetMoreAppsImpression,5,0x400000000000,source:UInt32,CallGraph-d1
??$GetMoreAppsInvoked@W4PeopleEventSource@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@@Z,0x18009e518,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},GetMoreAppsInvoked,5,0x400000000000,source:UInt32,CallGraph-d1
?HostedAppUsageSummary_@PeoplePaneTelemetry@@QEAAXU_GUID@@PEB_W_K22@Z,0x1800a3bcc,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},HostedAppUsageSummary,5,0x400000000000,"correlationKey:GUID, appId:UnicodeString, switchCount:UInt64, cumulativeActivity:UInt64, cumulativeFocus:UInt64",CallGraph-d1
?StartActivity@LaunchAsync@ContactPanelCompLibTelemetry@@QEAAXPEBGJ@Z,0x180157b66,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LaunchAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?StopActivity@LaunchAsync@ContactPanelCompLibTelemetry@@MEAAXXZ,0x18015847d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LaunchAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchAsync@ContactPanelCompLibTelemetry@@MEAAXXZ,0x1801585fe,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LaunchAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LaunchAsyncCallback@AEAJ@LaunchAsync@ContactPanelCompLibTelemetry@@QEAAXAEAJ@Z,0x18015306f,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LaunchAsyncCallback,5,0x200000000000,hresult:Int32,CallGraph-d1
?LaunchFullAppInvoked_@PeoplePaneTelemetry@@QEAAXU_GUID@@PEB_W1@Z,0x1800a4260,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LaunchFullAppInvoked,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, appId:UnicodeString",CallGraph-d1
?StartActivity@LoadPromotedApp@CommonPeopleTelemetry@@QEAAXPEB_WW4PeopleEventSource@@@Z,0x18010ab12,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LoadPromotedApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString, source:UInt32",CallGraph-d1
?StopActivity@LoadPromotedApp@CommonPeopleTelemetry@@MEAAXXZ,0x18010ae99,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LoadPromotedApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LoadPromotedApp@CommonPeopleTelemetry@@MEAAXXZ,0x18010b01f,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},LoadPromotedApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotificationFiredForContactWithOpenPane_@PeoplePaneTelemetry@@QEAAXU_GUID@@PEB_WH_N@Z,0x1800c6e2b,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},NotificationFiredForContactWithOpenPane,5,0x400000000000,"correlationKey:GUID, appId:UnicodeString, newBadgeCount:Int64, matchFound:Bool32",CallGraph-d1
?NotificationsClearedByVisitingChannel_@PeoplePaneTelemetry@@QEAAXU_GUID@@PEB_WH@Z,0x1800c6f3d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},NotificationsClearedByVisitingChannel,5,0x400000000000,"correlationKey:GUID, appId:UnicodeString, badgeCount:Int64",CallGraph-d1
??$PeoplePaneClose@AEAVGuid@Platform@@PEB_WH@PeoplePaneTelemetry@@SAXAEAVGuid@Platform@@$$QEAPEB_W$$QEAH@Z,0x1800b9c5c,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneClose,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, layout:Int32",CallGraph-d1
?PeoplePaneHostedAppActivationFailure_@PeoplePaneTelemetry@@QEAAXU_GUID@@PEB_W1J@Z,0x1800882ee,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneHostedAppActivationFailure,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, appId:UnicodeString, hr:UInt32",CallGraph-d1
?PeoplePaneHostedAppShown_@PeoplePaneTelemetry@@QEAAXU_GUID@@W4PeopleActivationType@@PEB_W2@Z,0x180088453,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneHostedAppShown,5,0x400000000000,"correlationKey:GUID, activationType:UInt32, contactId:UnicodeString, appId:UnicodeString",CallGraph-d1
?PeoplePaneLaunchSwitchChannel_@PeoplePaneTelemetry@@QEAAXPEB_W@Z,0x1800668fc,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneLaunchSwitchChannel,5,0x400000000000,appId:UnicodeString,CallGraph-d1
??$PeoplePaneOpen@AEAVGuid@Platform@@PEB_WH@PeoplePaneTelemetry@@SAXAEAVGuid@Platform@@$$QEAPEB_W$$QEAH@Z,0x1800b9d08,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneOpen,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, layout:Int32",CallGraph-d1
??$PeoplePanePersonFound@AEAVGuid@Platform@@PEB_W_N@PeoplePaneTelemetry@@SAXAEAVGuid@Platform@@$$QEAPEB_W$$QEA_N@Z,0x1800b9e42,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePanePersonFound,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, isContactPinned:UInt8(Boolean)",CallGraph-d1
?PeoplePaneProtocolBadActivation@PeoplePaneTelemetry@@SAXXZ,0x18006696f,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneProtocolBadActivation,5,0x400000000000,(none),CallGraph-d1
_lambda_481693535d191e9ee83f51e7ba4cf2e3_::operator(),0x180166515,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneProtocolBadContactId,5,0x400000000000,contactId:UnicodeString,CallGraph-d1
_lambda_76ec4a20160377342f81745957d03619_::operator(),0x18005cd43,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneProtocolBadContactId,5,0x400000000000,contactId:UnicodeString,CallGraph-d1
_lambda_76ec4a20160377342f81745957d03619_::operator(),0x1801665c3,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneProtocolBadContactId,5,0x400000000000,contactId:UnicodeString,CallGraph-d1
?PeoplePaneProtocolNoAppId@PeoplePaneTelemetry@@SAXXZ,0x1800669eb,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneProtocolNoAppId,5,0x400000000000,(none),CallGraph-d1
?PeoplePaneProtocolNoContactId@PeoplePaneTelemetry@@SAXXZ,0x180066a67,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneProtocolNoContactId,5,0x400000000000,(none),CallGraph-d1
??$PeoplePaneResize@AEBU_GUID@@PEB_WAEBMAEBMH@PeoplePaneTelemetry@@SAXAEBU_GUID@@$$QEAPEB_WAEBM2$$QEAH@Z,0x18009e660,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneResize,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, width:Int32, height:Int32, layout:Int32",CallGraph-d1
?PeoplePaneSwitchToApp_@PeoplePaneTelemetry@@QEAAXU_GUID@@PEB_W1@Z,0x1800c72b8,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneSwitchToApp,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString, incomingAppId:UnicodeString",CallGraph-d1
??$PeoplePaneSwitcherShown@AEAVGuid@Platform@@PEB_W@PeoplePaneTelemetry@@SAXAEAVGuid@Platform@@$$QEAPEB_W@Z,0x1800b9ec9,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeoplePaneSwitcherShown,5,0x400000000000,"correlationKey:GUID, contactId:UnicodeString",CallGraph-d1
?PromotedAppClickthrough_@CommonPeopleTelemetry@@QEAAXPEB_WW4PeopleEventSource@@@Z,0x1800a5d7d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PromotedAppClickthrough,5,0x400000000000,"appId:UnicodeString, source:UInt32",CallGraph-d1
?PromotedAppImpression_@CommonPeopleTelemetry@@QEAAXPEB_WW4PeopleEventSource@@@Z,0x1800c79b9,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PromotedAppImpression,5,0x400000000000,"appId:UnicodeString, source:UInt32",CallGraph-d1
?StartActivity@ReconnectVisual@ContactPanelCompLibTelemetry@@QEAAXPEAX@Z,0x180157cc9,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ReconnectVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sharedVisual:HexInt64",CallGraph-d1
?StopActivity@ReconnectVisual@ContactPanelCompLibTelemetry@@MEAAXXZ,0x18015872d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ReconnectVisual,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReconnectVisual@ContactPanelCompLibTelemetry@@MEAAXXZ,0x1801588cd,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ReconnectVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SetupComponentVisuals@AEAJ@LaunchAsync@ContactPanelCompLibTelemetry@@QEAAXAEAJ@Z,0x1801531ff,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SetupComponentVisuals,5,0x200000000000,hresult:Int32,CallGraph-d1
??$SetupEventHandlers@AEAJ@LaunchAsync@ContactPanelCompLibTelemetry@@QEAAXAEAJ@Z,0x1801532b7,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SetupEventHandlers,5,0x200000000000,hresult:Int32,CallGraph-d1
??$SuggestedAppNotShown@W4PeopleEventSource@@W4SuggestedAppNotShownReason@@@CommonPeopleTelemetry@@SAX$$QEAW4PeopleEventSource@@$$QEAW4SuggestedAppNotShownReason@@@Z,0x1800ba17a,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SuggestedAppNotShown,5,0x400000000000,"source:UInt32, reason:UInt32",CallGraph-d1
?ChangeApp@?Q__IMainPageCollapsedPublicNonVirtuals@PeoplePane@@MainPageCollapsed@2@UE$AAAXPE$AAVString@Platform@@@Z,0x1800a21ac,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SwitchToAppBadAppSpecified,5,0x400000000000,appId:UnicodeString,CallGraph-d1
_lambda_5e59c55d856d8d05551fe92d88a5e56b_::operator(),0x1800c183f,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},SwitchToAppBadAppSpecified,5,0x400000000000,appId:UnicodeString,CallGraph-d1
?StartActivity@TerminateApplication@ContactPanelCompLibTelemetry@@QEAAXPEAX@Z,0x180157e2d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},TerminateApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sharedVisual:HexInt64",CallGraph-d1
?StopActivity@TerminateApplication@ContactPanelCompLibTelemetry@@MEAAXXZ,0x1801589ad,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},TerminateApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TerminateApplication@ContactPanelCompLibTelemetry@@MEAAXXZ,0x180158b4d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},TerminateApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?OnSelectEmailItem@EmailPickerControl@PeoplePane@@AE$AAAXPE$AAVObject@Platform@@PE$AAVItemClickEventArgs@Controls@Xaml@UI@Windows@@@Z,0x180094c3f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_EmailPickerUIFlowCompleted,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
??$PFS_EmailPickerUIInitialized@I@ShareUXTelemetry@@SAX$$QEAIPEBD@Z,0x180093164,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_EmailPickerUIInitialized,5,0x400000000000,"emailCount:UInt32, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_EmailPromptUIFlowCompleted@PEB_WAEA_N@ShareUXTelemetry@@SAX$$QEAPEB_WAEA_NPEBD@Z,0x1800978f5,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_EmailPromptUIFlowCompleted,5,0x400000000000,"contactId:UnicodeString, emailSaved:Int32, __TlgCV__:AnsiString",CallGraph-d1
?Initialize@?QContactModificationControlBase@PeoplePane@@EmailPromptControl@2@UE$AAAXPE$AAVContactModificationRequiredArgs@2@@Z,0x180098660,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_EmailPromptUIInitialized,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
??$PFS_ErrorEncountered@PEB_WI@ShareUXTelemetry@@SAX$$QEAPEB_W$$QEAIPEBD@Z,0x1800aba48,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ErrorEncountered,5,0x400000000000,"errorMessage:UnicodeString, errorCode:Int32, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_LaunchPeopleAppContactCard@PEB_WAEA_N@ShareUXTelemetry@@SAX$$QEAPEB_WAEA_NPEBD@Z,0x1800d62ce,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_LaunchPeopleAppContactCard,5,0x400000000000,"contactId:UnicodeString, isLaunchSuccessful:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
?DisplayMailAppNotInstalled@MainPageShare@PeoplePane@@AE$AAAXXZ,0x1800b1624,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_MailAppNotInstalledUIInitialized,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
std::_Func_impl_std::_Callable_obj__lambda_8f740f445753253389cbecf8a4d1bec7__0__std::allocator_std::_Func_class_void_bool_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil____void_bool_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_::_Do_call,0x18009cff5,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_MailAppNotInstalledUIStoreLaunched,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
??$PFS_ShareTargetUIAppActivated@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800abad9,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShareTargetUIAppActivated,5,0x400000000000,"targetApp:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ShareTargetUIAppCompleted@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d6359,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShareTargetUIAppCompleted,5,0x400000000000,"targetApp:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??1PeopleShareViewModel@PeoplePane@@AE$AAA@XZ,0x1800e814f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShareTargetUIDismissed,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
