Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VLockAppHostLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004d78b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLockAppHostLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180015ffc,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x18002a3db,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x18002a6c4,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
??$AttemptingSyncLogonSharedVisualHandle@_N_K@LockAppHostTelemetry@@SAX$$QEA_N$$QEA_K@Z,0x180043c1e,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},AttemptingSyncLogonSharedVisualHandle,5,0x200000000000,"activeFrame:UInt8(Boolean), sharedVisualHandle:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$AttemptingToActivateLockAppWhileElevated@AEAJ@LockAppHostTelemetry@@SAXAEAJ@Z,0x180070444,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},AttemptingToActivateLockAppWhileElevated,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?AttemptingToCheckLockCallerWhileUnlocked@LockAppHostTelemetry@@SAXXZ,0x180060552,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},AttemptingToCheckLockCallerWhileUnlocked,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?BackstopWindow_OnDestroy@LockAppHostTelemetry@@SAXXZ,0x18004947a,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_OnDestroy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@BackstopWindow_ShowActivity@LockAppHostTelemetry@@QEAAXXZ,0x180020a8f,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@BackstopWindow_ShowActivity@LockAppHostTelemetry@@QEAAXXZ,0x180020ab2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@BackstopWindow_ShowActivity@LockAppHostTelemetry@@MEAAXXZ,0x180037e3c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@BackstopWindow_ShowActivity@LockAppHostTelemetry@@MEAAXXZ,0x180037e67,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@BackstopWindow_ShowActivity@LockAppHostTelemetry@@MEAAXXZ,0x180038128,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StartActivity@BackstopWindow_UpdateBackstopActivity@LockAppHostTelemetry@@QEAAX_N@Z,0x180020ccb,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_UpdateBackstopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, obscurePrimaryMonitor:UInt8(Boolean)",Direct-Nearest
?StartActivity@BackstopWindow_UpdateBackstopActivity@LockAppHostTelemetry@@QEAAX_N@Z,0x180020ce7,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_UpdateBackstopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, obscurePrimaryMonitor:UInt8(Boolean)",Direct-Nearest
?StopActivity@BackstopWindow_UpdateBackstopActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800151fb,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_UpdateBackstopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BackstopWindow_UpdateBackstopActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800153b8,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_UpdateBackstopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@BackstopWindow_UpdateBackstopActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800153ef,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},BackstopWindow_UpdateBackstopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_DisplaySettingsChangeActivity@LockAppHostTelemetry@@QEAAXI@Z,0x18004e788,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_DisplaySettingsChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, currentState:UInt32",CallGraph-d1
?StopActivity@Backstop_DisplaySettingsChangeActivity@LockAppHostTelemetry@@MEAAXXZ,0x18006ae02,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_DisplaySettingsChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_DisplaySettingsChangeActivity@LockAppHostTelemetry@@MEAAXXZ,0x18006af67,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_DisplaySettingsChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_HideActivity@LockAppHostTelemetry@@QEAAXXZ,0x18002549b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_HideActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_HideActivity@LockAppHostTelemetry@@MEAAXXZ,0x180028d5a,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_HideActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_HideActivity@LockAppHostTelemetry@@MEAAXXZ,0x180028ea9,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_HideActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_HideActivity@LockAppHostTelemetry@@MEAAXXZ,0x180028ed3,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_HideActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_InitializeActivity@LockAppHostTelemetry@@QEAAXXZ,0x18004c898,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_InitializeActivity@LockAppHostTelemetry@@MEAAXXZ,0x180048e11,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_InitializeActivity@LockAppHostTelemetry@@MEAAXXZ,0x180048f18,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_InitiateShutdownActivity@LockAppHostTelemetry@@QEAAXXZ,0x18001ab8f,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_InitiateShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_InitiateShutdownActivity@LockAppHostTelemetry@@MEAAXXZ,0x180030a41,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_InitiateShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_InitiateShutdownActivity@LockAppHostTelemetry@@MEAAXXZ,0x180030b48,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_InitiateShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$Backstop_OnBackstopPositionChangingFailed@AEBJ@LockAppHostTelemetry@@SAXAEBJ@Z,0x180069ff4,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_OnBackstopPositionChangingFailed,5,0x200000000000,"result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Backstop_OnDisplayChange@AEBJAEBJJJ@LockAppHostTelemetry@@SAXAEBJ0$$QEAJ1@Z,0x18006b675,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_OnDisplayChange,5,0x0,"left:UInt32, top:UInt32, right:UInt32, bottom:UInt32",CallGraph-d1
?Backstop_OnDpiChanged@LockAppHostTelemetry@@SAXXZ,0x18006b6e1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_OnDpiChanged,5,0x0,(none),CallGraph-d1
?StartActivity@Backstop_PrepareWindowsActivity@LockAppHostTelemetry@@QEAAXXZ,0x18002640c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_PrepareWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_PrepareWindowsActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800470c1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_PrepareWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_PrepareWindowsActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800471c8,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_PrepareWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity@LockAppHostTelemetry@@QEAAXXZ,0x1800164ee,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity@LockAppHostTelemetry@@QEAAXXZ,0x180016511,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity@LockAppHostTelemetry@@MEAAXXZ,0x18006b0a1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity@LockAppHostTelemetry@@MEAAXXZ,0x18006b1a1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindowsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_ConnectedChanged@LockAppHostTelemetry@@SAXXZ,0x18006a582,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_ConnectedChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_DisplayRectChanged@LockAppHostTelemetry@@SAXXZ,0x18006a5d2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_DisplayRectChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_PrimaryOrHmonChanged@LockAppHostTelemetry@@SAXXZ,0x18004b72a,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_PrimaryOrHmonChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_Values@_N_N@LockAppHostTelemetry@@SAX$$QEA_N0@Z,0x18006a075,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ProcessDisplaySettingsChangeForInputOcclusionWindows_Values,5,0x200000000000,"isConnected:UInt8(Boolean), isPrimary:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Backstop_RebuildInputOcclusionWindowMapActivity@LockAppHostTelemetry@@QEAAXI@Z,0x18001780c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RebuildInputOcclusionWindowMapActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numMonitors:UInt32",CallGraph-d1
?StopActivity@Backstop_RebuildInputOcclusionWindowMapActivity@LockAppHostTelemetry@@MEAAXXZ,0x18004fbd2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RebuildInputOcclusionWindowMapActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
