Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b1d77,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?RebootInitiated@Broker@Telemetry@Windows@@SAX_N0V?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x18008aaec,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},AttemptingReboot,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, isInteractive:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?DeferRebootReason@Broker@Telemetry@Windows@@SAXIIV?$basic_zstring_view@_W@wil@@0000V?$basic_zstring_view@D@5@0@Z,0x18008afa5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},DeferRestart,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, deferReason:UInt32, ignorableReasons:UInt32, systemNeededReason:UnicodeString, displayNeededReason:UnicodeString, ignoredReason:UnicodeString, gameModeReason:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$FURebootHeuristicsEvaluation@PEB_WAEAIAEAIAEB_KAEAY06$$CB_WPEB_WAEB_KAEBI@Art@Telemetry@Windows@@SAX$$QEAPEB_WAEAI1AEB_KAEAY06$$CB_W02AEBI@Z,0x1800d06bd,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},FURebootHeuristicsEvaluation,5,0x400000000000,"UpdateId:UnicodeString, UILowerBoundInMin:UInt32, UIUpperBoundInMin:UInt32, PredictedNeoPath:UInt64, HeuristicsName:UnicodeString, PrimaryDiskType:UnicodeString, DownloadSizeInBytes:UInt64, NumPhysicalCores:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RebootInitiated@Broker@Telemetry@Windows@@SAX_N0V?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x18008aa2d,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},InitiatingReboot,5,0x800000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, isInteractive:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?PowergridDataQueried@Sustainability@Telemetry@Windows@@SAXV?$optional@U?$pair@NN@std@@@std@@V?$basic_zstring_view@_W@wil@@@Z,0x18008c40f,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},PowergridDataQuery,5,0x0,"PartA_PrivTags:UInt64, powergridDataAvailable:Bool32, currentPowerGridIntensity:Double, currentPowerGridConfidence:Double, Extended message about powergrid data:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?RebootDeferred@Broker@Telemetry@Windows@@SAXII_NE0V?$basic_zstring_view@_W@wil@@@Z,0x18008a926,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDeferred,5,0x400000000000,"PartA_PrivTags:UInt64, deferReason:UInt32, ignorableReasons:UInt32, interactive:UInt8(Boolean), rebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, batteryLevel:UInt8",CallGraph-d1
?StartActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800bc9f2,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXU?$pair@II@std@@V?$basic_zstring_view@_W@wil@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x1800bcd4c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, modelName:UnicodeString, evaluatorIdentifier:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXU?$pair@II@std@@V?$basic_zstring_view@_W@wil@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x1800bcf91,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, modelName:UnicodeString, evaluatorIdentifier:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800bc6da,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800bc865,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c09f2,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c0ccc,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c0e56,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800c06da,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800c0865,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RebootFailed@Broker@Telemetry@Windows@@SAXJIE_NV?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x18008b1f3,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootFailed,5,0x800000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, reasonsNotToRestart:UInt32, batteryLevel:UInt8, error:Int32, isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?RebootInvoked@Broker@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@E_N0V?$basic_zstring_view@D@5@00@Z,0x18008ad3c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
