Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AppViewConsolidateRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c4d8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewConsolidateRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewHideRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c568,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewHideRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewRemediationRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c5f8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewRemediationRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewShowRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c688,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewShowRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewStatics_AddAppView_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@@Z,0x180007f58,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_AddAppView,5,0x0,"AppViewId:UInt32, AppViewPtr:HexInt64",CallGraph-d1
?AppViewStatics_AddAppView_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@@Z,0x180007f85,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_AddAppView,5,0x0,"AppViewId:UInt32, AppViewPtr:HexInt64",CallGraph-d1
?AppViewStatics_CloseRequestedAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@@Z,0x1800f9884,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_CloseRequestedAsync,4,0x0,AppViewId:UInt32,CallGraph-d1
?AppViewStatics_RaiseActivationRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K@Z,0x1800f98d8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseActivationRequested,5,0x0,"AppViewId:UInt32, RequestId:UInt64",CallGraph-d1
?AppViewStatics_RaiseActivationShowRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K@Z,0x1800f994c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseActivationShowRequested,5,0x0,"AppViewId:UInt32, RequestId:UInt64",CallGraph-d1
?AppViewStatics_RaiseApplyWindowingEnvironmentSettingsWithOriginIdRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_KUWindowingEnvironmentId@WindowingEnvironment@345@PEAU?$IMapView@UAppViewId@WindowManagement@ApplicationModel@Internal@Windows@@PEAU?$IVectorView@PEAUISetting@WindowingEnvironment@ApplicationModel@Internal@Windows@@@Collections@Foundation@5@@Collections@Foundation@5@@Z,0x1800f9a05,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseApplyWindowingEnvironmentSettingsWithOriginIdRequested,5,0x0,"RequestId:UInt64, WindowingEnvironmentId:UInt32, Settings:UnicodeString",CallGraph-d1
?AppViewStatics_RaiseHideRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K@Z,0x1800f9a80,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseHideRequested,5,0x0,"AppViewId:UInt32, RequestId:UInt64",CallGraph-d1
?AppViewStatics_RaiseLayoutCompleted_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@@Z,0x1800f9ae7,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseLayoutCompleted,5,0x0,AppViewId:UInt32,CallGraph-d1
?AppViewStatics_RaiseShowRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K@Z,0x1800f9b4c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseShowRequested,5,0x0,"AppViewId:UInt32, RequestId:UInt64",CallGraph-d1
?AppViewStatics_RaiseSwitchRequested_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K@Z,0x1800f9bc0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseSwitchRequested,5,0x0,"AppViewId:UInt32, RequestId:UInt64",CallGraph-d1
?AppViewStatics_RaiseUniversalPropertyChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@I@Z,0x18000eaeb,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseUniversalPropertyChanged,5,0x0,"AppViewId:UInt32, PropertyId:UInt32",Direct-Nearest
?AppViewStatics_RaiseUniversalPropertyChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@I@Z,0x18000eb0d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseUniversalPropertyChanged,5,0x0,"AppViewId:UInt32, PropertyId:UInt32",Direct-Nearest
?AppViewStatics_RaiseVisibilityChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@W4AppViewVisibility@2345@@Z,0x1800257ac,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseVisibilityChanged,5,0x0,"AppViewId:UInt32, Visibility:UnicodeString",Direct-Nearest
?AppViewStatics_RaiseVisibilityChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@W4AppViewVisibility@2345@@Z,0x1800257da,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RaiseVisibilityChanged,5,0x0,"AppViewId:UInt32, Visibility:UnicodeString",Direct-Nearest
?AppViewStatics_RemoveAppView_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@@Z,0x180019224,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_RemoveAppView,5,0x0,"AppViewId:UInt32, AppViewPtr:HexInt64",CallGraph-d1
?AppViewStatics_SetActivationRequestedVisibilityBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@PEAU?$IReference@W4AppViewVisibility@WindowManagement@ApplicationModel@Internal@Windows@@@Foundation@5@@Z,0x1800f9c2f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetActivationRequestedVisibilityBehavior,4,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?AppViewStatics_SetActivationRequestedVisibilityGlobalBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAU?$IReference@W4AppViewVisibility@WindowManagement@ApplicationModel@Internal@Windows@@@Foundation@5@@Z,0x1800f9c9c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetActivationRequestedVisibilityGlobalBehavior,4,0x0,Visibility:UnicodeString,CallGraph-d1
?AppViewStatics_SetAppViewMode_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewModes@2345@@Z,0x1800f9cf4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetAppViewMode,4,0x0,"AppViewId:UInt32, AppViewModes:UInt32",CallGraph-d1
?AppViewStatics_SetAppViewVisibilityAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewVisibility@2345@@Z,0x1800f9d51,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetAppViewVisibilityAsync,4,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?AppViewStatics_SetAppliedPresenterMode_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4ApplicationWindowPresenterKindInternal@WindowingEnvironment@345@@Z,0x1800f9dc6,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetAppliedPresenterMode,4,0x0,"AppViewId:UInt32, ApplicationWindowPresenterKindInternal:UnicodeString",CallGraph-d1
?AppViewStatics_SetBounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@URect@Foundation@5@@Z,0x1800f9e21,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetBounds,4,0x0,"AppViewId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?AppViewStatics_SetInputStateDeactivatedVisibilityBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@PEAU?$IReference@W4AppViewVisibility@WindowManagement@ApplicationModel@Internal@Windows@@@Foundation@5@@Z,0x1800f9ecb,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetInputStateDeactivatedVisibilityBehavior,4,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?AppViewStatics_SetInputStateDeactivatedVisibilityGlobalBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAU?$IReference@W4AppViewVisibility@WindowManagement@ApplicationModel@Internal@Windows@@@Foundation@5@@Z,0x1800f9f38,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetInputStateDeactivatedVisibilityGlobalBehavior,4,0x0,Visibility:UnicodeString,CallGraph-d1
?AppViewStatics_SetVisibilityHiddenExecutionStateBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@PEAU?$IReference@W4AppViewExecutionState@WindowManagement@ApplicationModel@Internal@Windows@@@Foundation@5@@Z,0x1800f9f97,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetVisibilityHiddenExecutionStateBehavior,4,0x0,"AppViewId:UInt32, ExecutionState:UnicodeString",CallGraph-d1
?AppViewStatics_SetVisibilityHiddenExecutionStateGlobalBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAU?$IReference@W4AppViewExecutionState@WindowManagement@ApplicationModel@Internal@Windows@@@Foundation@5@@Z,0x1800fa004,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetVisibilityHiddenExecutionStateGlobalBehavior,4,0x0,ExecutionState:UnicodeString,CallGraph-d1
?AppViewStatics_SetVisibilityHiddenForegroundBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@PEAU?$IReference@_N@Foundation@5@@Z,0x1800fa063,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetVisibilityHiddenForegroundBehavior,4,0x0,"AppViewId:UInt32, IsForeground:UnicodeString",CallGraph-d1
?AppViewStatics_SetVisibilityHiddenForegroundGlobalBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAU?$IReference@_N@Foundation@5@@Z,0x1800fa0d0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SetVisibilityHiddenForegroundGlobalBehavior,4,0x0,IsForeground:UnicodeString,CallGraph-d1
?AppViewStatics_SystemKeyPressedAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@@Z,0x1800fa120,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_SystemKeyPressedAsync,4,0x0,AppViewId:UInt32,CallGraph-d1
?AppViewStatics_TerminateAllAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x1800fa14d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_TerminateAllAsync,4,0x0,(none),CallGraph-d1
?AppViewStatics_TerminateAllWithUserContextAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K@Z,0x1800fa18e,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_TerminateAllWithUserContextAsync,4,0x0,UserContextToken:UInt64,CallGraph-d1
?AppViewStatics_TerminateAppAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@@Z,0x1800fa1d0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewStatics_TerminateAppAsync,4,0x0,AppViewId:UInt32,CallGraph-d1
?AppViewSwitchRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c718,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewSwitchRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewUniversalShowStandardSystemOverlaysRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c7a8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewUniversalShowStandardSystemOverlaysRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewUniversalStatusBarHideRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c838,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewUniversalStatusBarHideRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppViewUniversalStatusBarShowRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@_K_N@Z,0x18013c8c8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppViewUniversalStatusBarShowRequestedEventArgs_InvokeCompleteHandler,5,0x0,"AppViewId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?AppView_CalculateTargetNavigationLevel_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewExecutionState@2345@W4AppViewVisibility@2345@W4AppViewInputState@2345@@Z,0x18002441e,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_CalculateTargetNavigationLevel,5,0x0,"AppViewId:UInt32, TargetExecutionState:UnicodeString, TargetVisibility:UnicodeString, TargetInputState:UnicodeString",Direct-Nearest
?AppView_CalculateTargetNavigationLevel_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewExecutionState@2345@W4AppViewVisibility@2345@W4AppViewInputState@2345@@Z,0x18002445b,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_CalculateTargetNavigationLevel,5,0x0,"AppViewId:UInt32, TargetExecutionState:UnicodeString, TargetVisibility:UnicodeString, TargetInputState:UnicodeString",Direct-Nearest
?AppView_put_DehydrationEligibility_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewDehydrationEligibility@2345@@Z,0x1800fa226,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_put_DehydrationEligibility,4,0x0,"AppViewId:UInt32, DehydrationEligibility:UnicodeString",CallGraph-d1
?AppView_put_ExecutionState_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewExecutionState@2345@@Z,0x180025579,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_put_ExecutionState,5,0x0,"AppViewId:UInt32, ExecutionState:UnicodeString",Direct-Nearest
?AppView_put_ExecutionState_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewExecutionState@2345@@Z,0x1800255a6,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_put_ExecutionState,5,0x0,"AppViewId:UInt32, ExecutionState:UnicodeString",Direct-Nearest
?AppView_put_InputState_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewInputState@2345@@Z,0x1800fa28d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_put_InputState,5,0x0,"AppViewId:UInt32, InputState:UnicodeString",CallGraph-d1
?AppView_put_Visibility_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewVisibility@2345@@Z,0x1800232ab,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_put_Visibility,5,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?AppView_put_Visibility_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUAppViewId@2345@W4AppViewVisibility@2345@@Z,0x1800232d6,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},AppView_put_Visibility,5,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?ApplyWindowingEnvironmentSettingsRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x1801664a0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ApplyWindowingEnvironmentSettingsRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?BackRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x180166530,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},BackRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?Behaviors_ApplyActivationRequestedVisibilityBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@W4AppViewVisibility@2345@@Z,0x18014c3eb,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyActivationRequestedVisibilityBehavior,4,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?Behaviors_ApplyInputStateDeactivatedVisibilityBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@W4AppViewVisibility@2345@@Z,0x18014c467,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyInputStateDeactivatedVisibilityBehavior,4,0x0,"AppViewId:UInt32, Visibility:UnicodeString",CallGraph-d1
?Behaviors_ApplyOwnerVisibilityPropagationBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@PEAUIWindow@2345@W4AppViewVisibility@2345@@Z,0x1800259c1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyOwnerVisibilityPropagationBehavior,4,0x0,"AppViewId:UInt32, WindowId:UInt32, Visibility:UnicodeString",CallGraph-d1
?Behaviors_ApplyOwnerVisibilityPropagationBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@PEAUIWindow@2345@W4AppViewVisibility@2345@@Z,0x1800259f4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyOwnerVisibilityPropagationBehavior,4,0x0,"AppViewId:UInt32, WindowId:UInt32, Visibility:UnicodeString",CallGraph-d1
