Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x1800617ed,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistration,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x1800622b5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistration,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
_lambda_00bc5c551d36b7f4b0c418766e85a160_::operator(),0x180071d3f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistration,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x18006195c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x18006240b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
_lambda_00bc5c551d36b7f4b0c418766e85a160_::operator(),0x180071e15,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
_lambda_00bc5c551d36b7f4b0c418766e85a160_::operator(),0x180071f24,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?GetApiInfo@SessionManagerBrokerImpl@@AEAA?AUApiInfo@Workloads@Windows@Microsoft@winrt@@Uhstring@6@0@Z,0x18005c100,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetApiInfoStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
?GetApiInfo@SessionManagerBrokerImpl@@AEAA?AUApiInfo@Workloads@Windows@Microsoft@winrt@@Uhstring@6@0@Z,0x18005c1f2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetApiInfoStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBrokerImpl@@UEAAJPEAPEAUIUnknown@@@Z,0x18005e205,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetOrCreateSessionManagerStart,5,0x0,(none),CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBrokerImpl@@UEAAJPEAPEAUIUnknown@@@Z,0x18005e618,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetOrCreateSessionManagerStop,5,0x0,(none),CallGraph-d1
??$SessionManagerBrokerGetPackageSetStart@PEB_WAEAUguid@winrt@@PEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@0@Z,0x180055649,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetPackageSetStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerGetPackageSetStop@PEB_WAEAUguid@winrt@@PEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@0@Z,0x1800556f1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetPackageSetStop,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerGetSessionPackageFamilyNameStart@PEB_WAEAUguid@winrt@@PEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@0@Z,0x180055799,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetSessionPackageFamilyNameStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerGetSessionPackageFamilyNameStop@PEB_WAEAUguid@winrt@@PEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@00@Z,0x18005584b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetSessionPackageFamilyNameStop,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString, sessionPackageFamilyName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerIsAvailableStart@AEAPEA_WAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_WAEAU_GUID@@0@Z,0x18005599d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsAvailableStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerIsAvailableStop@AEAPEA_W_NAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W$$QEA_NAEAU_GUID@@0@Z,0x180055aea,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsAvailableStop,5,0x0,"workloadsResourceDll:UnicodeString, isAvailable:UInt8(Boolean), vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060293,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060545,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060184,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStart,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x18006045b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStart,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x1800602f0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x1800603f0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x18006059f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060627,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
??$SessionManagerBrokerLogRequestedPackage@PEB_WAEAGAEAGAEAGAEAG@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAG111@Z,0x180055d8c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerLogRequestedPackage,5,0x0,"packageFamilyName:UnicodeString, majorVersion:UInt32, minorVersion:UInt32, buildVersion:UInt32, revisionVersion:UInt32",CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x1800609b3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerMakeAvailableStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerMakeAvailableStop@AEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0@Z,0x1800560c9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerMakeAvailableStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinModelPackageStart@PEB_WAEAUguid@winrt@@PEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@00@Z,0x180056133,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinModelPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinModelPackageStop@PEB_WAEAUguid@winrt@@PEB_WPEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@000@Z,0x1800562e8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinModelPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString, apiClassName:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinPackageStart@AEAPEA_WAEAPEA_WAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@0@Z,0x1800563c0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinPackageStop@AEAPEA_WAEAPEA_WAEAU_GUID@@AEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@00@Z,0x180056538,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
?StartActivity@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@QEAAXPEB_W@Z,0x1800786c9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, modelPackageMarker:UnicodeString",CallGraph-d1
?Stop@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@QEAAX_N@Z,0x1800787b1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hadStagedPackages:UInt8(Boolean)",CallGraph-d1
?Stop@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@QEAAX_N@Z,0x180078978,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hadStagedPackages:UInt8(Boolean)",CallGraph-d1
?StopActivity@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@MEAAXXZ,0x180078b13,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@MEAAXXZ,0x180078cc2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SessionManagerBrokerSessionPackageFamilyNameStart@AEAPEA_WAEAPEA_WAEAU_GUID@@@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@@Z,0x180056652,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerSessionPackageFamilyNameStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
??$SessionManagerBrokerSessionPackageFamilyNameStop@AEAPEA_WAEAPEA_WAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@0@Z,0x18005672c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerSessionPackageFamilyNameStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, sessionPackageFamilyName:UnicodeString",CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x18006111e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReady,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x1800612b4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered,5,0x0,"packageFamilyName:UnicodeString, isRegistered:Int32",CallGraph-d1
??$SessionManagerBrokerUnpinModelPackageStart@PEB_WPEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_W00@Z,0x18005697e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinModelPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, pinnedKey:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerUnpinModelPackageStop@PEB_WPEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_W00@Z,0x1800569fe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinModelPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, pinnedKey:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerUnpinPackageStart@AEAPEA_WAEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W00@Z,0x180056a7e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, pinnedKey:UnicodeString",CallGraph-d1
??$SessionManagerBrokerUnpinPackageStop@AEAPEA_WAEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W00@Z,0x180056afe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, pinnedKey:UnicodeString",CallGraph-d1
??$ShutdownTimedOut@AEAUguid@winrt@@@AIFabricTraceLogger@@SAXAEAUguid@winrt@@@Z,0x18006a50f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ShutdownTimedOut,5,0x0,clientGuid:GUID,CallGraph-d1
??$SignalShutdown@AEAUguid@winrt@@AEAJ@AIFabricTraceLogger@@SAXAEAUguid@winrt@@AEAJ@Z,0x18006a5e3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SignalShutdown,5,0x0,"clientGuid:GUID, hr:Int32",CallGraph-d1
??$SkipSystemLowMemoryNotification@AEAK@AIFabricTraceLogger@@SAXAEAK@Z,0x18006a64c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SkipSystemLowMemoryNotification,5,0x0,skipSystemLowMemoryNotification:UInt32,CallGraph-d1
_lambda_e5bc9030264e3c70e349f624e1be849a_::operator(),0x18006d739,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SystemLowMemoryNotificationTriggeredButSkipped,5,0x0,(none),CallGraph-d1
??$UpdateUsage@AEAU_GUID@@@AIFabricTraceLogger@@SAXAEAU_GUID@@@Z,0x18006a6df,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},UpdateUsage,5,0x0,clientGuid:GUID,CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800625a2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800626f3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$HandleLowMemoryNotification@AEAN@TelemetryLogger@@SAXAEAN@Z,0x18006a22b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},HandleLowMemoryNotification,5,0x400000000000,"physMemUsagePercent:Double, PartA_PrivTags:UInt64",CallGraph-d1
?LanguageModelNotAvailableForPreload@TelemetryLogger@@SAXXZ,0x180028e4d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},LanguageModelNotAvailableForPreload,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SessionManagerBrokerGetOrCreateSessionCreateFailed@AEAJ@TelemetryLogger@@SAXAEAJ@Z,0x180055502,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetOrCreateSessionCreateFailed,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SessionManagerBrokerGetOrCreateSessionFactoryFailed@AEAJ@TelemetryLogger@@SAXAEAJ@Z,0x1800555ca,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetOrCreateSessionFactoryFailed,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@SessionManagerBrokerGetPackageSet@TelemetryLogger@@MEAAXXZ,0x180066255,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetPackageSet,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SessionManagerBrokerGetPackageSet@TelemetryLogger@@MEAAXXZ,0x1800663e3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetPackageSet,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SessionManagerBrokerGetPackageSet@TelemetryLogger@@QEAAXPEB_WU_GUID@@0@Z,0x180064374,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetPackageSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
