Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BusinessTelemetry_ShareUXTargetAppSelected@PEB_WAEAPEB_WIPEB_W@ShareUXCriticalTelemetry@@SAX$$QEAPEB_WAEAPEB_W$$QEAI0PEBD@Z,0x1803e5c9c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_ShareUXTargetAppSelected,5,0x800000000000,"targetAppDisplayName:UnicodeString, targetAppId:UnicodeString, positionOfAppSelected:UInt32, pageOfSelection:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_ShareUXTargetAppSelected@PEB_WPEB_WIPEB_WAEAY0BB@$$CB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_W0$$QEAI0AEAY0BB@$$CB_WPEBD@Z,0x1803d25e9,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_ShareUXTargetAppSelected,5,0x400000000000,"targetAppDisplayName:UnicodeString, targetAppId:UnicodeString, positionOfAppSelected:UInt32, pageOfSelection:UnicodeString, appType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_ShareUXTargetAppSelected@PEB_WPEB_WIPEB_WAEAY0BG@$$CB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_W0$$QEAI0AEAY0BG@$$CB_WPEBD@Z,0x1803e5d91,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_ShareUXTargetAppSelected,5,0x400000000000,"targetAppDisplayName:UnicodeString, targetAppId:UnicodeString, positionOfAppSelected:UInt32, pageOfSelection:UnicodeString, appType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_ShareUXTargetDeviceSelected@PEB_WIPEB_W@ShareUXCriticalTelemetry@@SAX$$QEAPEB_W$$QEAI0PEBD@Z,0x18031d2d9,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_ShareUXTargetDeviceSelected,5,0x800000000000,"deviceType:UnicodeString, positionOfDeviceSelected:UInt32, pageOfSelection:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_ShareUXTargetSuggestionSelected@PEB_WIPEB_W@ShareUXCriticalTelemetry@@SAX$$QEAPEB_W$$QEAI0PEBD@Z,0x1803bdfbd,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_ShareUXTargetSuggestionSelected,5,0x800000000000,"suggestedAppContext:UnicodeString, positionOfSuggestionSelected:UInt32, selectionType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_ShareUXTargetSuggestionSelected@PEB_WIPEB_WH@ShareUXCriticalTelemetry@@SAX$$QEAPEB_W$$QEAI0$$QEAHPEBD@Z,0x1803be093,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_ShareUXTargetSuggestionSelected,5,0x800000000000,"suggestedAppContext:UnicodeString, positionOfSuggestionSelected:UInt32, selectionType:UnicodeString, targetSuggestionClickStatus:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SharesheetDismissed@PEB_WAEAY00$$CB_WAEAY00$$CB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_WAEAY00$$CB_W1PEBD@Z,0x1800dc8f2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SharesheetDismissed,5,0x400000000000,"lastScreen:UnicodeString, selectedTargetApp:UnicodeString, uploadFileState:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SharesheetDismissed@PEB_WPEB_WPEB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_W00PEBD@Z,0x180073c3a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SharesheetDismissed,5,0x400000000000,"lastScreen:UnicodeString, selectedTargetApp:UnicodeString, uploadFileState:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SharesheetInvocationSource@PEB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x18043af78,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SharesheetInvocationSource,5,0x400000000000,"sourceName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SharesheetStateChanged@PEB_WAEAY00$$CB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1800e645a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SharesheetStateChanged,5,0x400000000000,"currentStatus:UnicodeString, selectedTargetApp:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SharesheetStateChanged@PEB_WAEAY0BA@$$CB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_WAEAY0BA@$$CB_WPEBD@Z,0x1803db782,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SharesheetStateChanged,5,0x400000000000,"currentStatus:UnicodeString, selectedTargetApp:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SharesheetStateChanged@PEB_WPEB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x180073cfe,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SharesheetStateChanged,5,0x400000000000,"currentStatus:UnicodeString, selectedTargetApp:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_SuggestionsLoaded@PEB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803be164,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_SuggestionsLoaded,5,0x400000000000,"loadResult:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessTelemetry_UserAccountType@PEB_WPEB_W@ShareUXBusinessTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x1803441c2,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},BusinessTelemetry_UserAccountType,5,0x400000000000,"accountType:UnicodeString, accountSelectionType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudFileShare_NavigationInfoStatus@W4NavigationInfoStatus@ViewModels@SharePickerUI@@AEAY00$$CB_W@ShareUXTelemetry@@SAX$$QEAW4NavigationInfoStatus@ViewModels@SharePickerUI@@AEAY00$$CB_WPEBD@Z,0x1803c79d6,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_NavigationInfoStatus,5,0x400000000000,"status:Int32, accountType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudFileShare_NavigationInfoStatus@W4NavigationInfoStatus@ViewModels@SharePickerUI@@PEB_W@ShareUXTelemetry@@SAX$$QEAW4NavigationInfoStatus@ViewModels@SharePickerUI@@$$QEAPEB_WPEBD@Z,0x1803c7a65,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_NavigationInfoStatus,5,0x400000000000,"status:Int32, accountType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudFileShare_PageError@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800c723c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_PageError,5,0x400000000000,"error:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudFileShare_ShareCompleted@I@ShareUXTelemetry@@SAX$$QEAIPEBD@Z,0x1800c72c3,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_ShareCompleted,5,0x400000000000,"shareType:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CloudFileShare_ShareSheetInitialized@ShareUXTelemetry@@SAXPEBD@Z,0x180387cac,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_ShareSheetInitialized,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudFileShare_ShareSheetLoadedUserAccount@_N@ShareUXTelemetry@@SAX$$QEA_NPEBD@Z,0x18029fba7,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_ShareSheetLoadedUserAccount,5,0x400000000000,"accountMatched:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CloudFileShare_UILoaded@ShareUXTelemetry@@SAXPEBD@Z,0x1800ca754,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_UILoaded,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
ShareUXTelemetry::CloudFileShare_WebView2Status_enum__anonymous_namespace_::WebView2Status_,0x1800c734b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_WebView2Status,5,0x400000000000,"status:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudFileShare_WebView2Version@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800c73d4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},CloudFileShare_WebView2Version,5,0x400000000000,"version:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
