Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CleanStore@CSmStore@@UEAAJXZ,0x18000cc2f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::CleanStore,4,0x0,Comment:AnsiString,SingleProvider
?CleanStore@CSmStore@@UEAAJXZ,0x18000ceb3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::CleanStore,4,0x0,Comment:AnsiString,SingleProvider
?EndTransaction@CSmStore@@MEAAJH@Z,0x18000e451,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::EndTransaction,5,0x0,Comment:AnsiString,SingleProvider
?EndTransaction@CSmStore@@MEAAJH@Z,0x18000e4b2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::EndTransaction,4,0x0,(none),SingleProvider
?FindConversationById@CSmStore@@UEAAJPEAUISmEntryId@@PEAPEAUISmConversation@@@Z,0x18000e929,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::FindConversationById,4,0x0,"Comment:AnsiString, Conversation Id:UnicodeString",SingleProvider
?ResetNewMessageCountByProviders@CSmStore@@UEAAJKPEBK@Z,0x180012e91,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::ResetNewMessageCountByProviders,4,0x0,(none),SingleProvider
?SetProviderUnseenCount@CSmStore@@UEAAJKK@Z,0x180013621,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::SetProviderUnseenCount,4,0x0,(none),SingleProvider
?StartTransaction@CSmStore@@MEAAJPEAH@Z,0x180013b65,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::StartTransaction,4,0x0,ThreadId:UInt32,SingleProvider
?Unadvise@CSmStore@@UEAAJPEAUISmNotificationSink@@@Z,0x180013ca2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CSmStore::Unadvise,5,0x0,(none),SingleProvider
?CreateMessageToSend@CanSubscription@@QEAAJPEAPEAUISmsTextMessage@@@Z,0x18005e15e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::CreateMessageToSend,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?Initialize@CanSubscription@@QEAAJPEAUICan@@PEAUICanSubscriptionCallback@@KPEBG@Z,0x18005e685,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::Initialize,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?OnRegistrationStatusChanged@CanSubscription@@MEAAJPEAPEAUIRegistrationStatus@@KPEAUICan@@@Z,0x18005e7a4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::OnRegistrationStatusChanged,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?OnSmsModelAdded@CanSubscription@@MEAAJPEAUISmsModel@@PEAUICan@@@Z,0x18005e963,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::OnSmsModelAdded,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?OnSmsModelFetchDone@CanSubscription@@MEAAJPEAUICan@@@Z,0x18005eab2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::OnSmsModelFetchDone,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?OnSmsModelRemoved@CanSubscription@@MEAAJPEAUISmsModel@@PEAUICan@@@Z,0x18005ec4f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::OnSmsModelRemoved,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?RegisterForSmsReadyStatus@CanSubscription@@QEAAJPEAUISimpleModemCompletion@@@Z,0x18005ed44,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::RegisterForSmsReadyStatus,4,0x0,(none),SingleProvider
?Uninitialize@CanSubscription@@QEAAXXZ,0x18005f183,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::Uninitialize,4,0x0,"Can ID:UnicodeString, Provider ID:UInt32",SingleProvider
?Uninitialize@CanSubscription@@QEAAXXZ,0x18005f2cd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CanSubscription::Uninitialize,4,0x0,Comment:AnsiString,SingleProvider
?OnInitializationComplete@CellMessagingHelper@@MEAAXK@Z,0x180054714,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CellMessagingHelper::OnInitializationComplete,4,0x0,Comment:AnsiString,SingleProvider
?OnSlotCanAssociationsChanged@CellMessagingHelper@@MEAAXXZ,0x180054872,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CellMessagingHelper::OnSlotCanAssociationsChanged,4,0x0,(none),SingleProvider
?_CreateAndInitializeCanSubscriptions@CellMessagingHelper@@AEAAJXZ,0x180055294,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CellMessagingHelper::_CreateAndInitializeCanSubscriptions,4,0x0,Number of CanSubscriptions created):UInt32,SingleProvider
?_Initialize@CellMessagingHelper@@IEAAJPEAUICellularApiHelper@@I@Z,0x180055667,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CellMessagingHelper::_Initialize,4,0x0,Comment:AnsiString,SingleProvider
?SignIn@ChatServiceClient@@QEAAJPEAVCloudServiceAccountProvider@@@Z,0x1800807ca,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceClient::SignIn,4,0x0,Info:UnicodeString,SingleProvider
?SignOut@ChatServiceClient@@QEAAJXZ,0x18008099a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceClient::SignOut,4,0x0,Info:UnicodeString,SingleProvider
?_ParseContent@ChatServiceMessage@@AEAAJPEBG@Z,0x180092062,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceMessage::_ParseContent,4,0x0,"comment:AnsiString, Message ID:UnicodeString, Message Type:UnicodeString, ClientMessageID:UInt64",SingleProvider
?_ParseContent@ChatServiceMessage@@AEAAJPEBG@Z,0x1800920e1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceMessage::_ParseContent,4,0x0,"comment:AnsiString, Message ID:UnicodeString, Message Type:UnicodeString",SingleProvider
?_ParseContent@ChatServiceMessage@@AEAAJPEBG@Z,0x18009213c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceMessage::_ParseContent,4,0x0,"comment:AnsiString, Message ID:UnicodeString",SingleProvider
?_LogChatServiceResponse@ChatServiceTransaction@@AEAAJK@Z,0x1800a05b0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceTransaction::_LogChatServiceResponse,5,0x0,"Comment:AnsiString, StatusCode:UInt32, ContextId:UnicodeString, Date:UnicodeString",SingleProvider
?_LogChatServiceResponse@ChatServiceTransaction@@AEAAJK@Z,0x1800a0622,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceTransaction::_LogChatServiceResponse,4,0x0,"Comment:AnsiString, StatusCode:UInt32, ContextId:UnicodeString, Date:UnicodeString",SingleProvider
?_LogChatServiceResponse@ChatServiceTransaction@@AEAAJK@Z,0x1800a066a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ChatServiceTransaction::_LogChatServiceResponse,2,0x0,"Comment:AnsiString, StatusCode:UInt32, ContextId:UnicodeString, Date:UnicodeString",SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a42c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - Error getting ticket.,2,0x0,"errorFriendlyName:UnicodeString, errorCode:Int32",SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a1df,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - WebTokenRequestStatus_AccountProviderNotAvailable.,2,0x0,(none),SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a21b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - WebTokenRequestStatus_AccountSwitch.,2,0x0,(none),SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a18a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - WebTokenRequestStatus_ProviderError.,2,0x0,"errorFriendlyName:UnicodeString, errorCode:Int32",SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a062,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - WebTokenRequestStatus_Unknown.,2,0x0,webTokenRequestStatus:UInt32,SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a239,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - WebTokenRequestStatus_UserCancel.,2,0x0,(none),SingleProvider
?_GetServiceTicketFromTokenBrokerResult@CloudServiceAccount@@AEAAJPEAUIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18009a1fd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceAccount::_GetServiceTicketFromTokenBrokerResult - WebTokenRequestStatus_UserInteractionRequired.,2,0x0,(none),SingleProvider
??0CloudServiceController@@QEAA@XZ,0x1800765e5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::CloudServiceController,5,0x0,Verbose:UnicodeString,SingleProvider
?CreateInstance@CloudServiceController@@SAJPEAUIAsyncWorkQueue@@PEAPEAV1@@Z,0x180077107,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::CreateInstance,5,0x0,Verbose:UnicodeString,SingleProvider
?OnCloudServicePolicyChanged@CloudServiceController@@UEAAXXZ,0x1800774f2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::OnCloudServicePolicyChanged,5,0x0,Verbose:UnicodeString,SingleProvider
?OneShotTimerFired@CloudServiceController@@UEAAXPEAUIOneShotTimer@@PEAUIUnknown@@@Z,0x1800775ab,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::OneShotTimerFired,5,0x0,Verbose:UnicodeString,SingleProvider
?OneShotTimerFired@CloudServiceController@@UEAAXPEAUIOneShotTimer@@PEAUIUnknown@@@Z,0x18007766e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::OneShotTimerFired,3,0x0,Warning:UnicodeString,SingleProvider
?RetryDownloadMessage@CloudServiceController@@QEAAJPEAUISmMessage@@@Z,0x180077813,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::RetryDownloadMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?Shutdown@CloudServiceController@@QEAAXXZ,0x180077a6a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::Shutdown,5,0x0,Verbose:UnicodeString,SingleProvider
?StartSync@CloudServiceController@@QEAAJK@Z,0x180077c8b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::StartSync,5,0x0,Verbose:UnicodeString,SingleProvider
?_CalculateSyncTimer@CloudServiceController@@AEAAJPEAK@Z,0x180077daa,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CalculateSyncTimer,5,0x0,Verbose:UnicodeString,SingleProvider
?_CalculateSyncTimer@CloudServiceController@@AEAAJPEAK@Z,0x180077e57,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CalculateSyncTimer,3,0x0,"[Warning]:UnicodeString, current iteration:UInt32, current iteration HRESULT:Int32, next sync timer interval:UInt32",SingleProvider
?_CalculateSyncWindow@CloudServiceController@@AEAAJPEA_K0@Z,0x180077f4c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CalculateSyncWindow,5,0x0,Verbose:UnicodeString,SingleProvider
?_CalculateSyncWindow@CloudServiceController@@AEAAJPEA_K0@Z,0x18007805f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CalculateSyncWindow,4,0x0,"[Info]:UnicodeString, sync start time:Int64, sync end time:Int64",SingleProvider
?_CheckSyncIterationResult@CloudServiceController@@AEAAJJ@Z,0x180078130,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CheckSyncIterationResult,5,0x0,Verbose:UnicodeString,SingleProvider
?_CreateEndpoint@CloudServiceController@@AEAAJXZ,0x1800781fa,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateEndpoint,5,0x0,Verbose:UnicodeString,SingleProvider
?_CreateSyncTasks@CloudServiceController@@AEAAJK@Z,0x18007830a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateSyncTasks,4,0x0,"[Info]:UnicodeString, Sync task types:UInt32",SingleProvider
?_CreateSyncTasks@CloudServiceController@@AEAAJK@Z,0x18007848d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateSyncTasks,4,0x0,Info:UnicodeString,SingleProvider
?_CreateSyncTasks@CloudServiceController@@AEAAJK@Z,0x18007852d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateSyncTasks,4,0x0,Info:UnicodeString,SingleProvider
?_CreateSyncTasks@CloudServiceController@@AEAAJK@Z,0x1800785a5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateSyncTasks,4,0x0,Info:UnicodeString,SingleProvider
?_CreateSyncTasks@CloudServiceController@@AEAAJK@Z,0x18007861d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateSyncTasks,4,0x0,Info:UnicodeString,SingleProvider
?_CreateSyncTasks@CloudServiceController@@AEAAJK@Z,0x180078694,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_CreateSyncTasks,4,0x0,Info:UnicodeString,SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x1800787cb,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneConversation,5,0x0,Verbose:UnicodeString,SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x1800788dc,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneConversation,4,0x0,"[Info]:UnicodeString, Sync StartTime:UInt64",SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x180078a37,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneConversation,4,0x0,"[Info]:UnicodeString, number of messages downloaded:Int32, Sync state used to fetch messages:UnicodeString, next Sync state used to fetch messages:UnicodeString",SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x180078cd9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneConversation,3,0x0,"[Warning]:UnicodeString, cached conversation SyncState:UnicodeString",SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x1800790a1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneConversation,4,0x0,"[Info]:UnicodeString, number of toal messages downloaded from one conversation.:UInt32, saved sync State:UnicodeString",SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x1800791e5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneConversation,4,0x0,Info:UnicodeString,SingleProvider
?_DownloadOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAUISmEntryId@@_K@Z,0x180079307,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_DownloadOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAUISmEntryId@@_K@Z,0x180079443,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneMessage,2,0x0,"[Error]:UnicodeString, HResult:Int32(HResult)",SingleProvider
?_DownloadOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAUISmEntryId@@_K@Z,0x1800794de,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadOneMessage,4,0x0,"[Info]:UnicodeString, Message ID:UnicodeString, Client Message ID:UInt64, Media content count:UInt32",SingleProvider
?_DownloadRemoteMessages@CloudServiceController@@AEAAJXZ,0x1800795e8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadRemoteMessages,5,0x0,Verbose:UnicodeString,SingleProvider
?_DownloadRemoteMessages@CloudServiceController@@AEAAJXZ,0x18007972b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadRemoteMessages,4,0x0,"[Info]:UnicodeString, Start Sync State:UnicodeString, Start sync time:UInt64",SingleProvider
