Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsmMigrateOemToolsEnd@@YAXHK@Z,0x18003e754,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateOemToolsToWinREFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmMigrateOemToolsEnd@@YAXHK@Z,0x18003e716,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateOemToolsToWinRESucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmReCreateWinRePartitionStart@@YAXPEAUPartitionNode@@_K@Z,0x18003e8fe,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ReCreateWinRePartition,5,0x800000000000,"PartitionSize:UInt64, TargetPartitionSize:UInt64, PartA_PrivTags:UInt64",SingleProvider
?AsmReCreateWinRePartitionEnd@@YAXHHK@Z,0x18003e884,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ReCreateWinRePartitionFailed,5,0x800000000000,"ErrorCode:UInt32, PartitionLayoutIssue:Int32, PartA_PrivTags:UInt64",SingleProvider
?AsmReCreateWinRePartitionEnd@@YAXHHK@Z,0x18003e846,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ReCreateWinRePartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmShrinkOsPartitionStart@@YAXK@Z,0x18003ea30,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ShrinkOsPartition,5,0x800000000000,"ShrinkSize:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmShrinkOsPartitionEnd@@YAXHJ@Z,0x18003e9e0,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ShrinkOsPartitionFailed,5,0x800000000000,"HRESULT:Int32(HResult), PartA_PrivTags:UInt64",SingleProvider
?AsmShrinkOsPartitionEnd@@YAXHJ@Z,0x18003e9a2,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ShrinkOsPartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREBackupSettingFileStart@@YAXXZ,0x18003eb27,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREBackupSettingFile,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREBackupSettingFileEnd@@YAXPEBGHK@Z,0x18003ead0,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREBackupSettingFileFailed,5,0x800000000000,"ErrorCode:UInt32, WinDir:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREBackupSettingFileEnd@@YAXPEBGHK@Z,0x18003ea8d,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREBackupSettingFileSucceed,5,0x800000000000,"WinDir:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREClearRecoverySettings@@YAXPEBG@Z,0x18003eb75,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREClearRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREClearRecoveryTestMode@@YAXK@Z,0x18003ebc8,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREClearRecoveryTestMode,5,0x800000000000,"Err:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmWinRESetRecoverySettings@@YAXPEBG0_N@Z,0x18003ed4b,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UnicodeString, IsManaged:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
?AsmWinRESetRecoverySettings@@YAXPEBG0_N@Z,0x18003eda4,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?AsmWinRESetRecoverySettings@@YAXPEBGK_N@Z,0x18003ee42,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UInt32, IsManaged:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
?AsmWinRESetRecoverySettings@@YAXPEBGK_N@Z,0x18003ee99,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmWinRESetRecoveryTestMode@@YAXK@Z,0x18003ef08,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoveryTestMode,5,0x800000000000,"Err:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREWinReClearSettingEnd@@YAXHK@Z,0x18003ef94,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReClearSettingFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREWinReClearSettingStart@@YAXXZ,0x18003efdb,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReClearSettingStart,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREWinReClearSettingEnd@@YAXHK@Z,0x18003ef56,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReClearSettingSucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREWinReSetSettingEnd@@YAXHK@Z,0x18003f064,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREWinReSetSettingStart@@YAXXZ,0x18003f0ab,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingStart,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREWinReSetSettingEnd@@YAXHK@Z,0x18003f026,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingSucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREWinReSetSettingsEnd@@YAXHK@Z,0x18003f134,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingsFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
?AsmWinREWinReSetSettingsStart@@YAXXZ,0x18003f17b,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingsStart,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinREWinReSetSettingsEnd@@YAXHK@Z,0x18003f0f6,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingsSucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinreFormatPartitionStart@@YAXXZ,0x18003f24b,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinreFormatPartition,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?AsmWinreFormatPartitionEnd@@YAXHJ@Z,0x18003f204,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinreFormatPartitionFailed,5,0x800000000000,"HRESULT:Int32(HResult), PartA_PrivTags:UInt64",SingleProvider
?AsmWinreFormatPartitionEnd@@YAXHJ@Z,0x18003f1c6,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinreFormatPartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
