Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VAADJCSPLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180009abe,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VAADJCSPLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180009c5e,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000713e,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800071b2,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},ActivityStoppedAutomatically,5,0x800000000000,(none),GlobalFallback
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009047,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000919a,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?MachineIsCloudDomainJoined@AADJCommitActivity@AADJCSPTelemetry@@QEAAXXZ,0x180008708,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},MachineIsCloudDomainJoined,5,0x400000000000,(none),CallGraph-d1
??$MachineIsNotConnectedToInternet@AEAJ@AADJCommitActivity@AADJCSPTelemetry@@QEAAXAEAJ@Z,0x180006a73,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},MachineIsNotConnectedToInternet,5,0x400000000000,Result:Int32,CallGraph-d1
?StartActivity@PerformingAADJ@AADJCSPTelemetry@@QEAAXXZ,0x18000991e,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},PerformingAADJ,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PerformingAADJ@AADJCSPTelemetry@@MEAAXXZ,0x18000a083,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},PerformingAADJ,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PerformingAADJ@AADJCSPTelemetry@@MEAAXXZ,0x18000a210,Microsoft.Windows.Shell.AADJCSP,{724A3824-7387-449A-825E-B135F2CA4C57},PerformingAADJ,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
