Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireAsimovEvent@CWUTelemetryDownloadQueuedEvent@@MEAAJPEBD0@Z,0x180162cc9,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadQueued,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, QueuedReason:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadResumedEvent@@MEAAJPEBD0@Z,0x1801641ad,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadResumed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadStartedEvent@@MEAAJPEBD0@Z,0x180162e6d,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSucceededEvent@@MEAAJPEBD0@Z,0x180163053,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSwitchingToBITSEvent@@MEAAJPEBD0@Z,0x180164369,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSwitchingToBITS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SwitchReason:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallCanceledEvent@@MEAAJPEBD0@Z,0x1801712cc,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallFailedEvent@@MEAAJPEBD0@Z,0x180171156,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallRebootPendingEvent@@MEAAJPEBD0@Z,0x180171377,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallRebootPending,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallRebootPendingEvent@@MEAAJPEBD0@Z,0x1801714d9,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallRebootPending,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallStartedEvent@@MEAAJPEBD0@Z,0x180170e37,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallSucceededEvent@@MEAAJPEBD0@Z,0x180170fb4,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryPreDownloadCanceledEvent@@MEAAJPEBD0@Z,0x180163e5b,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},PreDownloadCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryPreDownloadFailedEvent@@MEAAJPEBD0@Z,0x180163c5c,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},PreDownloadFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, StatusCode:Int32, ExtendedStatusCode:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryPreDownloadStartedEvent@@MEAAJPEBD0@Z,0x18016387d,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},PreDownloadStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryPreDownloadSucceededEvent@@MEAAJPEBD0@Z,0x180163a63,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},PreDownloadSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryRevertCanceledEvent@@MEAAJPEBD0@Z,0x1801726ec,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},RevertCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryRevertFailedEvent@@MEAAJPEBD0@Z,0x18017256d,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},RevertFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryRevertRebootPendingEvent@@MEAAJPEBD0@Z,0x180172857,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},RevertRebootPending,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryRevertStartedEvent@@MEAAJPEBD0@Z,0x180172287,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},RevertStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryRevertSucceededEvent@@MEAAJPEBD0@Z,0x1801723e7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},RevertSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUninstallCanceledEvent@@MEAAJPEBD0@Z,0x180171f7c,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},UninstallCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUninstallFailedEvent@@MEAAJPEBD0@Z,0x180171e06,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},UninstallFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUninstallRebootPendingEvent@@MEAAJPEBD0@Z,0x1801720e7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},UninstallRebootPending,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUninstallStartedEvent@@MEAAJPEBD0@Z,0x180171ae7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},UninstallStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUninstallSucceededEvent@@MEAAJPEBD0@Z,0x180171c64,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},UninstallSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?Fire@CWUTelemetryApplicabilityResultEvent@@UEAAJPEBD0@Z,0x180162070,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},ApplicabilityResults,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, CallerName:UnicodeString, Criteria:UnicodeString, InstalledCatsOrDets:UnicodeString, NotApplicableCatsOrDets:UnicodeString, InstalledUpds:UnicodeString, InstallableUpds:UnicodeString, NotApplicableUpds:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
