Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateVectorInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x1800309d6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorFromTokensInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x180030ecb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x180030bb2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
??$ActivateSession@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryBlockListSession@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x1800179d9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryProcessorSession3@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x18001a2d9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AUISemanticTextSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180032889,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x18003d169,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryBlockListSession@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180017b73,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryProcessorSession3@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x18001a473,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AUISemanticTextSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180032a23,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x18003d303,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_,0x18004f962,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_,0x18004fcf2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_,0x180054308,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::Tokenizer_winrt::Microsoft::Windows::SemanticSearch::implementation::Tokenizer_winrt::Microsoft::Windows::SemanticSearchInternal::ITokenizerSession2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::Tokenizer_,0x1800572d2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
??$RetrySessionOperation@V_lambda_1_@?4??ShouldTokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAE_K0@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAA_N$$QEAV1?4??2345678@QEAAE00@Z@@Z@V_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@9AIFabricHelpers@@QEAA_N1@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@9AIFabricHelpers@@QEAA_N1@Z@@@YA_N$$QEAV_lambda_1_@?4??ShouldTokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAE_K0@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAA_N1@Z@$$QEAV_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@89@QEAA_N1@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??ShouldTokenize@1implementation@2345@QEAAE_K0@Z@@89@QEAA_N1@Z@@Z,0x18005dd92,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$RetrySessionOperation@V_lambda_1_@?4??Tokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAX_KUhstring@8@U?$array_view@_J@8@AEA_KU?$array_view@_K@8@3W4WorkloadPriority@Workloads@678@@Z@V1?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX$$QEAV1?4??2345678@QEAAX0123435@Z@@Z@V_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@V_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@@@YAX$$QEAV_lambda_1_@?4??Tokenize@Tokenizer@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAAX_KUhstring@7@U?$array_view@_J@7@AEA_KU?$array_view@_K@7@3W4WorkloadPriority@Workloads@567@@Z@$$QEAV0?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@$$QEAV_lambda_2_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@$$QEAV_lambda_3_@?1???$TryRetryRecreateSessionOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@V_lambda_1_@?4??Tokenize@1implementation@2345@QEAAX_KUhstring@5@U?$array_view@_J@5@AEA_KU?$array_view@_K@5@3W4WorkloadPriority@Workloads@345@@Z@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@QEAAX6@Z@@Z,0x18005df08,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::FindMatches_::_2_::_lambda_1____::_2_::_lambda_3___,0x18005bab7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_3___,0x18005b632,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::IsQueryBlocked_::_2_::_lambda_1____::_2_::_lambda_3____0,0x18005b7b1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList::Version_::_2_::_lambda_1____::_2_::_lambda_3___,0x18005b925,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
