Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BatteryIconUpdated@AEAIAEAKAEAW4PO_BATTERY_LEVEL@@AEAKAEAI@SystemTrayTelemetry@@SAXAEAIAEAKAEAW4PO_BATTERY_LEVEL@@10@Z,0x18001effe,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},BatteryIconUpdated,5,0x400000000000,"BatteryCount:UInt32, PowerState:UInt32, BatteryLevel:UInt32, BatteryLifePercent:UInt32, BatteryIcon:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@KeepAwake@SystemTrayTelemetry@@QEAAXXZ,0x18001e50a,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},KeepAwake,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@KeepAwake@SystemTrayTelemetry@@MEAAXXZ,0x18001e6e7,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},KeepAwake,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@KeepAwake@SystemTrayTelemetry@@MEAAXXZ,0x18001e86f,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},KeepAwake,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowSystemFlyout@SystemTrayTelemetry@@QEAAXXZ,0x1800347be,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},ShowSystemFlyout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowSystemFlyout@SystemTrayTelemetry@@MEAAXXZ,0x180034857,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},ShowSystemFlyout,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShowSystemFlyout@SystemTrayTelemetry@@MEAAXXZ,0x1800349df,Microsoft.Windows.Shell.SystemTray,{9CD954E1-C547-52C4-50C7-1A3F5DF69321},ShowSystemFlyout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800187eb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800189fd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180018756,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800188d9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?CommandHandlerInvoke_@FileExplorerTelemetry@@QEBAXW4EXPLORER_COMMAND_SQM_ID@@W4EXPLORER_COMMAND_SQM_INVOCATION_LOCATION@@KHPEAUIShellItem@@PEAUIUnknown@@K@Z,0x180027966,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandHandlerInvoke,5,0x400000000000,"__TlgCV__:AnsiString, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, command:UInt32, location:UInt32, selState:Int32, ribbonVis:UInt32, itemCount:UInt32, sessionId:GUID",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001cea1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001b581,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001b746,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
