Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CheckIfCreativesExistActivity@DesktopSpotlightLogging@@MEAAXXZ,0x1800376dd,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},CheckIfCreativesExistActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CheckImageSwitched@AEA_NI@DesktopSpotlightLogging@@SAXAEA_N$$QEAI@Z,0x180046b47,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},CheckImageSwitched,5,0x400000000000,"isOemImage:UInt8, newImageIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CheckLikeButtonClicked@AEA_NIAEA_N@DesktopSpotlightLogging@@SAXAEA_N$$QEAI0@Z,0x18006472b,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},CheckLikeButtonClicked,5,0x400000000000,"isOemImage:UInt8, index:UInt32, isLiked:UInt8, PartA_PrivTags:UInt64",CallGraph-d1
??$ConcurrentBackgroundTasksRunning@AEAJAEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@@DesktopSpotlightLogging@@SAXAEAJAEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@@Z,0x18002b2c3,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ConcurrentBackgroundTasksRunning,5,0x400000000000,"runningTask:Int32, newTask:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ControlBottomBarClosed@DesktopSpotlightLogging@@SAXXZ,0x1800723a3,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ControlBottomBarClosed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlClosed@DesktopSpotlightLogging@@SAXXZ,0x1800723f3,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ControlClosed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlFlyoutFullScreenClosed@DesktopSpotlightLogging@@SAXXZ,0x180072443,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ControlFlyoutFullScreenClosed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DefaultCreativesLoaded@AEAIAEA_N@DesktopSpotlightLogging@@SAXAEAIAEA_N@Z,0x180024dbc,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},DefaultCreativesLoaded,5,0x400000000000,"imageIndex:UInt32, randomIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DefaultScaledCreativeFolder@PEB_W@DesktopSpotlightLogging@@SAX$$QEAPEB_W@Z,0x18005a84d,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},DefaultScaledCreativeFolder,5,0x400000000000,"folderPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DesktopSpotlightControlView@PEB_W@DesktopSpotlightLogging@@SAX$$QEAPEB_W@Z,0x180071ded,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},DesktopSpotlightControlView,5,0x400000000000,"controlName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DislikeButtonClicked@I@DesktopSpotlightLogging@@SAX$$QEAI@Z,0x1800647bc,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},DislikeButtonClicked,5,0x400000000000,"index:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800365fd,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800367c2,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$FeatureToggled@AEA_N@DesktopSpotlightLogging@@SAXAEA_N@Z,0x180064825,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FeatureToggled,5,0x400000000000,"minimized:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FilePathDoesNotExist@PEB_W@DesktopSpotlightLogging@@SAX$$QEAPEB_W@Z,0x18005a8b5,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FilePathDoesNotExist,5,0x400000000000,"path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FlyoutCloseControl@DesktopSpotlightLogging@@SAXXZ,0x18004923b,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutCloseControl,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FlyoutFullScreenClosed@DesktopSpotlightLogging@@SAXXZ,0x180055f9f,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutFullScreenClosed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FlyoutFullScreenShow@DesktopSpotlightLogging@@SAXXZ,0x180055fef,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutFullScreenShow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FlyoutFullScreenShownLearnMoreClicked@AEA_NAEAI@DesktopSpotlightLogging@@SAXAEA_NAEAI@Z,0x180046bcb,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutFullScreenShownLearnMoreClicked,5,0x400000000000,"isOemImage:UInt8, index:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FlyoutFullScreenShownRelatedLinkClicked@AEA_NAEAI@DesktopSpotlightLogging@@SAXAEA_NAEAI@Z,0x180046c4f,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutFullScreenShownRelatedLinkClicked,5,0x400000000000,"isOemImage:UInt8, imageIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FlyoutFullScreenShownUXChanges@AEA_N@DesktopSpotlightLogging@@SAXAEA_N@Z,0x180054cf8,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutFullScreenShownUXChanges,5,0x400000000000,"isOemImages:UInt8, PartA_PrivTags:UInt64",CallGraph-d1
?FlyoutHostHide@DesktopSpotlightLogging@@SAXXZ,0x180053963,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutHostHide,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FlyoutHostShow@DesktopSpotlightLogging@@SAXXZ,0x1800539b3,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutHostShow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FlyoutLearnMoreButtonClicked@AEA_N@DesktopSpotlightLogging@@SAXAEA_N@Z,0x180046ccc,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutLearnMoreButtonClicked,5,0x400000000000,"isFullScreenFlyoutLearnMoreClicked:UInt8, PartA_PrivTags:UInt64",CallGraph-d1
?FlyoutShow@DesktopSpotlightLogging@@SAXXZ,0x18004928b,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},FlyoutShow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ImageSwitchedFromImagesGrid@I@DesktopSpotlightLogging@@SAX$$QEAI@Z,0x180046d34,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ImageSwitchedFromImagesGrid,5,0x400000000000,"newImageIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$InvalidFilePath@JPEB_W@DesktopSpotlightLogging@@SAX$$QEAJ$$QEAPEB_W@Z,0x18005a924,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},InvalidFilePath,5,0x400000000000,"code:Int32, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LearnMoreClicked@AEAI@DesktopSpotlightLogging@@SAXAEAI@Z,0x180070878,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},LearnMoreClicked,5,0x400000000000,"index:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LikeButtonClicked@I@DesktopSpotlightLogging@@SAX$$QEAI@Z,0x18006488c,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},LikeButtonClicked,5,0x400000000000,"index:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?OEMImagePathDoesNotExist@DesktopSpotlightLogging@@SAXXZ,0x18006152b,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},OEMImagePathDoesNotExist,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OEMJsonFaulty@DesktopSpotlightLogging@@SAXXZ,0x18006157b,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},OEMJsonFaulty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OEMJsonNotFound@DesktopSpotlightLogging@@SAXXZ,0x1800615cb,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},OEMJsonNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OEMJsonParsingFailed@DesktopSpotlightLogging@@SAXXZ,0x18006161b,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},OEMJsonParsingFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OemContentShown@H@DesktopSpotlightLogging@@SAX$$QEAH@Z,0x18003c590,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},OemContentShown,5,0x400000000000,"oemContentShownOnDay:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportAction@AEAIPEB_WAEAY00$$CB_W_NAEAY00$$CB_WAEAY00$$CB_W@DesktopSpotlightLogging@@SAXAEAI$$QEAPEB_WAEAY00$$CB_W$$QEA_N22@Z,0x18002e202,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ReportAction,5,0x400000000000,"index:UInt32, action:UnicodeString, creativeId:UnicodeString, oemSpotlightThemeActive:UInt8(Boolean), oemThemeName:UnicodeString, currentTheme:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportAction@AEAIPEB_WPEB_WAEA_NPEB_WPEB_W@DesktopSpotlightLogging@@SAXAEAI$$QEAPEB_W1AEA_N11@Z,0x18005a9d0,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ReportAction,5,0x400000000000,"index:UInt32, action:UnicodeString, creativeId:UnicodeString, oemSpotlightThemeActive:UInt8(Boolean), oemThemeName:UnicodeString, currentTheme:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportException@PEB_WAEAIJ@DesktopSpotlightLogging@@SAX$$QEAPEB_WAEAI$$QEAJ@Z,0x18005aaaf,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ReportException,5,0x400000000000,"Action:UnicodeString, index:UInt32, exceptionCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportImpression@AEAIAEAY00$$CB_W_NAEAY00$$CB_WAEAY00$$CB_W@DesktopSpotlightLogging@@SAXAEAIAEAY00$$CB_W$$QEA_N11@Z,0x18002e610,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ReportImpression,5,0x400000000000,"index:UInt32, creativeId:UnicodeString, oemSpotlightThemeActive:UInt8(Boolean), oemThemeName:UnicodeString, currentTheme:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportImpression@AEAIPEB_WAEA_NPEB_WPEB_W@DesktopSpotlightLogging@@SAXAEAI$$QEAPEB_WAEA_N11@Z,0x18005acd3,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ReportImpression,5,0x400000000000,"index:UInt32, creativeId:UnicodeString, oemSpotlightThemeActive:UInt8(Boolean), oemThemeName:UnicodeString, currentTheme:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportImpressionFailure@JPEB_W@DesktopSpotlightLogging@@SAX$$QEAJ$$QEAPEB_W@Z,0x18005ad98,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ReportImpressionFailure,5,0x400000000000,"hr:UInt32, creative:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$RetrieveIrisContent@_NPEB_WPEB_WPEB_W@DesktopSpotlightLogging@@SAX$$QEA_N$$QEAPEB_W11@Z,0x18003c613,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},RetrieveIrisContent,5,0x400000000000,"success:UInt32, lastAttempt:UnicodeString, lastSuccess:UnicodeString, current:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetActiveWallpaperIndexFailed@J@DesktopSpotlightLogging@@SAX$$QEAJ@Z,0x18002e670,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},SetActiveWallpaperIndexFailed,5,0x400000000000,"code:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SetDesktopWallpaper@AEAIPEB_WPEB_W@DesktopSpotlightLogging@@SAXAEAI$$QEAPEB_W1@Z,0x18005ae24,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},SetDesktopWallpaper,5,0x400000000000,"index:UInt32, lastUpdate:UnicodeString, current:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetDesktopWallpaperFailed@AEAJ@DesktopSpotlightLogging@@SAXAEAJ@Z,0x18002acb4,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},SetDesktopWallpaperFailed,5,0x400000000000,"code:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowNextImage@AEBI@DesktopSpotlightLogging@@SAXAEBI@Z,0x1800648f4,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ShowNextImage,5,0x400000000000,"nextImageIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowPreviousImage@AEBI@DesktopSpotlightLogging@@SAXAEBI@Z,0x18006495c,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},ShowPreviousImage,5,0x400000000000,"previousImageIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNextGivingSameImage@AEAI@DesktopSpotlightLogging@@SAXAEAI@Z,0x18005aebc,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},SpotlightNextGivingSameImage,5,0x400000000000,"imageCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RegisterRetryTask@BackgroundTaskManager@implementation@DesktopSpotlight@winrt@@IEAAXXZ,0x180025dc4,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TaskRetried,5,0x400000000000,"retryCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RegisterRetryTask@BackgroundTaskManager@implementation@DesktopSpotlight@winrt@@IEAAXXZ,0x180025dec,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TaskRetried,5,0x400000000000,"retryCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??$TaskRunning@AEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@AEA_N@DesktopSpotlightLogging@@SAXAEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@AEA_N@Z,0x18001d0ff,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TaskRunning,5,0x400000000000,"trigger:UInt32, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$TaskRunning@AEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@AEA_N@DesktopSpotlightLogging@@SAXAEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@AEA_N@Z,0x18001d145,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TaskRunning,5,0x400000000000,"trigger:UInt32, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$TaskRunning@W4BackgroundTaskTrigger@DesktopSpotlight@winrt@@AEA_N@DesktopSpotlightLogging@@SAX$$QEAW4BackgroundTaskTrigger@DesktopSpotlight@winrt@@AEA_N@Z,0x18003c6cc,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TaskRunning,5,0x400000000000,"trigger:UInt32, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18000c8d7,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18000c90f,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
??$UserPreference@AEAII@DesktopSpotlightLogging@@SAXAEAI$$QEAI@Z,0x18002e6df,Microsoft.Windows.DesktopSpotlight,{95187A86-AF34-505E-C26D-F6B7D6A8E0DE},UserPreference,5,0x400000000000,"index:UInt32, preference:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
