Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DateTimeSettingsClick@AgendaViewTelemetry@@SAXXZ,0x180045b5b,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},DateTimeSettingsClick,5,0x200000000000,(none),CallGraph-d1
??$DisplayModeChange@W4CalendarViewDisplayMode@Controls@Xaml@UI@Windows@@@AgendaViewTelemetry@@SAX$$QEAW4CalendarViewDisplayMode@Controls@Xaml@UI@Windows@@@Z,0x18003d228,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},DisplayModeChange,5,0x200000000000,displayMode:UInt32,CallGraph-d1
?StartActivity@EventDetailLaunch@AgendaViewTelemetry@@QEAAXXZ,0x1800178b2,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},EventDetailLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@EventDetailLaunch@AgendaViewTelemetry@@QEAAX_N@Z,0x180017a50,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},EventDetailLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, success:UInt8(Boolean)",CallGraph-d1
?Stop@EventDetailLaunch@AgendaViewTelemetry@@QEAAX_N@Z,0x180017bf6,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},EventDetailLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, success:UInt8(Boolean)",CallGraph-d1
?StopActivity@EventDetailLaunch@AgendaViewTelemetry@@MEAAXXZ,0x180017d6a,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},EventDetailLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EventDetailLaunch@AgendaViewTelemetry@@MEAAXXZ,0x180017ef8,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},EventDetailLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FirstRunLaunch@AgendaViewTelemetry@@QEAAXXZ,0x180039dd2,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},FirstRunLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@FirstRunLaunch@AgendaViewTelemetry@@QEAAX_N@Z,0x180039edc,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},FirstRunLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, success:UInt8(Boolean)",CallGraph-d1
?Stop@FirstRunLaunch@AgendaViewTelemetry@@QEAAX_N@Z,0x18003a082,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},FirstRunLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, success:UInt8(Boolean)",CallGraph-d1
?StopActivity@FirstRunLaunch@AgendaViewTelemetry@@MEAAXXZ,0x18003a1fa,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},FirstRunLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FirstRunLaunch@AgendaViewTelemetry@@MEAAXXZ,0x18003a388,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},FirstRunLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LunarLanguageTypeInitialized@II@AgendaViewTelemetry@@SAX$$QEAI0@Z,0x180099726,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},LunarLanguageTypeInitialized,5,0x400000000000,"lunarLanguageTypeSource:UInt32, lunarLanguageType:UInt32",CallGraph-d1
?OversizedCacheEventEncountered@AgendaViewTelemetry@@SAXXZ,0x1800aa14f,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},OversizedCacheEventEncountered,5,0x200000000000,(none),CallGraph-d1
?StartActivity@QueryUnistoreEvents@AgendaViewTelemetry@@QEAAXXZ,0x18010614e,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryUnistoreEvents,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QueryUnistoreEvents@AgendaViewTelemetry@@MEAAXXZ,0x18010688a,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryUnistoreEvents,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@QueryUnistoreEvents@AgendaViewTelemetry@@MEAAXXZ,0x180106a18,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryUnistoreEvents,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QueryWebCalendarEvents@AgendaViewTelemetry@@QEAAXH@Z,0x1800fb485,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryWebCalendarEvents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, dayCount:Int32",CallGraph-d1
?Stop@QueryWebCalendarEvents@AgendaViewTelemetry@@QEAAXH@Z,0x1800fb5d0,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryWebCalendarEvents,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, dayCount:Int32",CallGraph-d1
?Stop@QueryWebCalendarEvents@AgendaViewTelemetry@@QEAAXH@Z,0x1800fb776,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryWebCalendarEvents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, dayCount:Int32",CallGraph-d1
?StopActivity@QueryWebCalendarEvents@AgendaViewTelemetry@@MEAAXXZ,0x1800fb93a,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryWebCalendarEvents,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@QueryWebCalendarEvents@AgendaViewTelemetry@@MEAAXXZ,0x1800fbac8,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QueryWebCalendarEvents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuickComposeCreateNewEvent@AgendaViewTelemetry@@QEAAXXZ,0x180106281,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeCreateNewEvent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@QuickComposeCreateNewEvent@AgendaViewTelemetry@@QEAAX_N@Z,0x180106568,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeCreateNewEvent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, success:UInt8(Boolean)",CallGraph-d1
?Stop@QuickComposeCreateNewEvent@AgendaViewTelemetry@@QEAAX_N@Z,0x180106711,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeCreateNewEvent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, success:UInt8(Boolean)",CallGraph-d1
?StopActivity@QuickComposeCreateNewEvent@AgendaViewTelemetry@@MEAAXXZ,0x180106bca,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeCreateNewEvent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@QuickComposeCreateNewEvent@AgendaViewTelemetry@@MEAAXXZ,0x180106d5b,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeCreateNewEvent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?QuickComposeEventDiscarded@AgendaViewTelemetry@@SAXXZ,0x180016b11,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeEventDiscarded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@QuickComposeOpenFullItem@AgendaViewTelemetry@@QEAAXXZ,0x18010ef35,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeOpenFullItem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@QuickComposeOpenFullItem@AgendaViewTelemetry@@QEAAX_N@Z,0x18010f040,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeOpenFullItem,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, success:UInt8(Boolean)",CallGraph-d1
?Stop@QuickComposeOpenFullItem@AgendaViewTelemetry@@QEAAX_N@Z,0x18010f1e9,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeOpenFullItem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, success:UInt8(Boolean)",CallGraph-d1
?StopActivity@QuickComposeOpenFullItem@AgendaViewTelemetry@@MEAAXXZ,0x18010f35a,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeOpenFullItem,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@QuickComposeOpenFullItem@AgendaViewTelemetry@@MEAAXXZ,0x18010f4eb,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeOpenFullItem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?QuickComposeOpened@AgendaViewTelemetry@@SAXXZ,0x18010e5b5,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},QuickComposeOpened,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SelectedDayChange@AgendaViewTelemetry@@SAXXZ,0x18004a943,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},SelectedDayChange,5,0x200000000000,(none),CallGraph-d1
??$SetAgendaViewVisibility@_NW4AgendaViewVisibilityTrigger@@@AgendaViewTelemetry@@SAX$$QEA_N$$QEAW4AgendaViewVisibilityTrigger@@@Z,0x18003d8ce,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},SetAgendaViewVisibility,5,0x400000000000,"isVisible:UInt8(Boolean), trigger:Int32",CallGraph-d1
??$ShowAgendaView@_N_NAEAHH@AgendaViewTelemetry@@SAX$$QEA_N0AEAH$$QEAH@Z,0x18003d979,Microsoft.Windows.Shell.ClockCalendar,{CBC427D6-F93E-5BCF-3137-D22FE2305D1F},ShowAgendaView,5,0x400000000000,"isFirstRun:UInt8(Boolean), isAgendaExpanderVisible:UInt8(Boolean), eventCount:Int32, clockCount:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005a4f4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005a786,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005a45a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005a677,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ffb5e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180008916,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180016d33,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180016e86,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
