Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ActivateDeferredWorkItem@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@@Z,0x18000ba39,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::ActivateDeferredWorkItem,5,0x0,workItemId:GUID,CallGraph-d1
?CancelTask@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@@Z,0x18000fb59,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::CancelTask,5,0x0,workItemId:GUID,CallGraph-d1
?GetBackgroundAccessState@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJKPEAXPEBGPEAW4BACKGROUND_ACCESS_STATE@@@Z,0x180004b31,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::GetBackgroundAccessState,5,0x0,psmKey:UnicodeString,CallGraph-d1
?GetBackgroundAccessState@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJKPEAXPEBGPEAW4BACKGROUND_ACCESS_STATE@@@Z,0x180004b70,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::GetBackgroundAccessState,5,0x0,psmKey:UnicodeString,CallGraph-d1
?GetBatterySaverEnabledState@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEAH@Z,0x18000484f,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::GetBatterySaverEnabledState,5,0x0,(none),CallGraph-d1
?GetBatterySaverEnabledState@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEAH@Z,0x180004856,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::GetBatterySaverEnabledState,5,0x0,(none),CallGraph-d1
?RescheduleTask@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@0@Z,0x18000c1e1,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::RescheduleTask,5,0x0,"workItemId:GUID, taskInstanceId:GUID",CallGraph-d1
?TryAcquireResourceSet@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@W4RmResourceSetType@@H@Z,0x18000523c,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::TryAcquireResourceSet,5,0x0,"workItemId:GUID, resourceSetType:UnicodeString, replaceExisting:UInt8(Boolean)",CallGraph-d1
?TryAcquireResourceSet@PassThroughBackgroundManagerControlBoundary@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@W4RmResourceSetType@@H@Z,0x180005290,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Calling IBackgroundManagerControl::TryAcquireResourceSet,5,0x0,"workItemId:GUID, resourceSetType:UnicodeString, replaceExisting:UInt8(Boolean)",CallGraph-d1
?CheckPackageCapability@WorkItemTracker@@CAJPEBG0PEA_N@Z,0x1800120c6,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},CheckPackageCapability result,5,0x0,"psmKey:UnicodeString, capabilityName:UnicodeString, hasCapability:UInt8(Boolean)",CallGraph-d1
??R_lambda_dcbbab717b8c1da09424803ee61090ab_@@QEBA@PEAUFailureInfo@wil@@PEAG_K@Z,0x180009ad1,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Error,2,0x0,"HRESULT:Int32(HResult), File:AnsiString, LineNumber:UInt32, Code:AnsiString",CallGraph-d1
?EvaluateActivationAction@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJKPEAXPEBGKPEBU_GUID@@1KKPEAW4_BI_WORK_ITEM_ACTIVATION_ACTION@@PEAU_BM_WORK_ITEM_ACTIVATION_PARAMETERS@@@Z,0x1800020e5,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluateActivationAction arguments,5,0x0,"workItemId:GUID, psmKey:UnicodeString, entryPoint:UnicodeString",CallGraph-d3
?EvaluateActivationAction@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJKPEAXPEBGKPEBU_GUID@@1KKPEAW4_BI_WORK_ITEM_ACTIVATION_ACTION@@PEAU_BM_WORK_ITEM_ACTIVATION_PARAMETERS@@@Z,0x18000230f,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluateActivationAction result,5,0x0,"workItemId:GUID, psmKey:UnicodeString, entryPoint:UnicodeString, StringifyActivationAction(*action):UnicodeString",CallGraph-d1
??$EvaluationCalculated@AEAY0BG@$$CBG@BTPolicyProvider@@SAXAEAY0BG@$$CBG@Z,0x180011b43,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
??$EvaluationCalculated@AEAY0CF@$$CBG@BTPolicyProvider@@SAXAEAY0CF@$$CBG@Z,0x180011b87,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
??$EvaluationCalculated@AEAY0CO@$$CBG@BTPolicyProvider@@SAXAEAY0CO@$$CBG@Z,0x180011bcb,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
??$EvaluationCalculated@AEAY0DF@$$CBG@BTPolicyProvider@@SAXAEAY0DF@$$CBG@Z,0x1800023d6,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
??$EvaluationCalculated@AEAY0EK@$$CBG@BTPolicyProvider@@SAXAEAY0EK@$$CBG@Z,0x18000c43b,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
??$EvaluationCalculated@AEAY0EO@$$CBG@BTPolicyProvider@@SAXAEAY0EO@$$CBG@Z,0x18000c3f7,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
??$EvaluationCalculated@AEAY0FH@$$CBG@BTPolicyProvider@@SAXAEAY0FH@$$CBG@Z,0x1800029d7,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},EvaluationCalculated,5,0x0,evaluationDescription:UnicodeString,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001010d,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800102cf,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?GameModeStateChangeWnfCallback@GameModeStateTracker@@QEAAXAEBK@Z,0x180004a66,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Ignoring WNF_RM_GAME_MODE_ACTIVE notification (same GameModeState as before),5,0x0,(none),CallGraph-d1
?BackgroundWorkCostHighWnfCallback@BackgroundWorkCostTracker@@QEAAXAEBU_SEB_EVENT_HEADER@@@Z,0x180005788,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Ignoring WNF_SEB_BACKGROUND_WORK_COST_HIGH notification (same BackgroundWorkCost as before),5,0x0,(none),CallGraph-d1
?OnPolicyConditionsChangedForWorkItem@BackgroundTransferPolicy@BackgroundPolicies@Execution@@QEAAXPEAUWorkItem@@@Z,0x1800045ff,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Ignoring policy condition change for work item: a new evaluation is already pending.,5,0x0,(none),CallGraph-d2
?OnPolicyConditionsChangedForWorkItem@BackgroundTransferPolicy@BackgroundPolicies@Execution@@QEAAXPEAUWorkItem@@@Z,0x18000469d,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Ignoring policy condition change for work item: waiting for Resource Manager before considering reevaluation.,5,0x0,(none),CallGraph-d1
?OnApplicationStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEAXKPEBGW4PLM_STATE_CHANGE@@@Z,0x180005fe1,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnApplicationStateChanged arguments,5,0x0,"userSid:SID, psmKey:UnicodeString, state:UnicodeString",Direct-Nearest
?OnApplicationStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEAXKPEBGW4PLM_STATE_CHANGE@@@Z,0x180005ff9,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnApplicationStateChanged arguments,5,0x0,"userSid:SID, psmKey:UnicodeString, state:UnicodeString",Direct-Nearest
?OnBackgroundAccessStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEAXPEBGW4BACKGROUND_ACCESS_STATE@@@Z,0x18000fdcf,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnBackgroundAccessStateChanged arguments,5,0x0,"packageFullName:UnicodeString, newState:UnicodeString",CallGraph-d3
?OnBatterySaverStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJH@Z,0x1800053fd,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnBatterySaverStateChanged arguments,5,0x0,enabled:UInt8(Boolean),CallGraph-d3
?OnBatterySaverStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJH@Z,0x18000542f,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnBatterySaverStateChanged arguments,5,0x0,enabled:UInt8(Boolean),CallGraph-d3
?OnCancelOrAbort@BackgroundTransferPolicy@BackgroundPolicies@Execution@@QEAAJPEBGPEBU_GUID@@1@Z,0x18000bf75,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnCancelOrAbort,5,0x0,"psmKey:UnicodeString, workItemId:GUID, taskInstanceId:GUID",CallGraph-d1
?OnInterruptiveUIStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEAXKPEBG1H@Z,0x180005c0b,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnInterruptiveUIStateChanged arguments,5,0x0,"psmKey:UnicodeString, hasInterruptiveUI:UInt8(Boolean)",Direct-Nearest
?OnInterruptiveUIStateChanged@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEAXKPEBG1H@Z,0x180005c3f,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnInterruptiveUIStateChanged arguments,5,0x0,"psmKey:UnicodeString, hasInterruptiveUI:UInt8(Boolean)",Direct-Nearest
?OnPolicyConditionsChangedForWorkItem@BackgroundTransferPolicy@BackgroundPolicies@Execution@@QEAAXPEAUWorkItem@@@Z,0x18000462a,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnPolicyConditionsChangedForWorkItem arguments,5,0x0,"workItemId:GUID, psmKey:UnicodeString, entryPoint:UnicodeString, appliedResourceSet:UnicodeString, state:UnicodeString",CallGraph-d2
?OnPolicyInitialize@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEAUIBackgroundManagerControl@@@Z,0x18000a51c,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnPolicyInitialize,5,0x0,(none),CallGraph-d1
?OnPolicyShutdown@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJXZ,0x18000fee7,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnPolicyShutdown,5,0x0,(none),CallGraph-d1
?OnTaskActivated@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEBGPEBU_GUID@@1@Z,0x180004f7a,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnTaskActivated,5,0x0,"psmKey:UnicodeString, workItemId:GUID, taskInstanceId:GUID",CallGraph-d2
?OnTaskActivated@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEBGPEBU_GUID@@1@Z,0x180004fb5,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnTaskActivated,5,0x0,"psmKey:UnicodeString, workItemId:GUID, taskInstanceId:GUID",CallGraph-d2
?OnTaskActivating@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@0@Z,0x180004da8,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnTaskActivating,5,0x0,"workItemId:GUID, taskInstanceId:GUID",CallGraph-d2
?OnTaskActivating@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@0@Z,0x180004e01,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnTaskActivating,5,0x0,"workItemId:GUID, taskInstanceId:GUID",CallGraph-d2
?OnTaskCompleted@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEBGPEBU_GUID@@1@Z,0x1800074c7,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnTaskCompleted,5,0x0,"psmKey:UnicodeString, workItemId:GUID, taskInstanceId:GUID",CallGraph-d3
?OnTaskDiscarded@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJPEBU_GUID@@@Z,0x18000908a,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},OnTaskDiscarded,5,0x0,workItemId:GUID,CallGraph-d2
?GetResourceSetTypeByName@PolicyEvaluator@@SAJPEBGPEAW4RmResourceSetType@@@Z,0x180008193,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},PolicyEvaluator::GetResourceSetTypeByName Result,5,0x0,"resourceSetTypeName:UnicodeString, resourceSetKey:Int32",CallGraph-d1
?ReevaluateActiveWorkItem@BackgroundTransferPolicy@BackgroundPolicies@Execution@@QEAAXPEAUWorkItem@@@Z,0x180001de2,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},ReevaluateActiveWorkItem results,5,0x0,"newEvaluation:UnicodeString, canceling:Bool32",CallGraph-d2
?GetLastKnownStatus@RunningAppTracker@@QEAAJPEAXPEBGPEA_N@Z,0x180010d4f,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},RunningAppTracker::GetLastKnownStatus result,5,0x0,"userSid:SID, psmKey:UnicodeString, isAppRunning:UInt8(Boolean), isPPLERunning:UInt8(Boolean), isRunning:UInt8(Boolean)",CallGraph-d1
?BackgroundWorkCostHighWnfCallback@BackgroundWorkCostTracker@@QEAAXAEBU_SEB_EVENT_HEADER@@@Z,0x1800056ab,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Scheduling IBackgroundWorkCostHandler::OnBackgroundWorkCostChanged on a separate thread,5,0x0,(none),CallGraph-d1
?BackgroundWorkCostHighWnfCallback@BackgroundWorkCostTracker@@QEAAXAEBU_SEB_EVENT_HEADER@@@Z,0x1800056c7,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Scheduling IBackgroundWorkCostHandler::OnBackgroundWorkCostChanged on a separate thread,5,0x0,(none),CallGraph-d1
?GameModeStateChangeWnfCallback@GameModeStateTracker@@QEAAXAEBK@Z,0x180004982,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Scheduling IGameModeStateHandler::OnGameModeStateChanged on a separate thread,5,0x0,(none),CallGraph-d1
?GameModeStateChangeWnfCallback@GameModeStateTracker@@QEAAXAEBK@Z,0x1800049a1,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Scheduling IGameModeStateHandler::OnGameModeStateChanged on a separate thread,5,0x0,(none),CallGraph-d1
?UnexpectedWorkItemStateDetected_@BTPolicyProvider@@QEAAXPEBUWorkItem@@HPEBG@Z,0x18001053c,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},UnexpectedWorkItemStateDetected,5,0x200000000000,"workItemId:GUID, workItemState:UnicodeString, appliedResourceSet:UnicodeString, allowedWorkItemStatesBitmask:HexInt32, contextDescription:UnicodeString",CallGraph-d1
?GameModeStateChangeWnfCallback@GameModeStateTracker@@QEAAXAEBK@Z,0x180004a8a,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},WNF_RM_GAME_MODE_ACTIVE callback invoked,5,0x0,"newGameModeState:UnicodeString, gameModeProcessId:UInt32",CallGraph-d1
?RuntimeClassInitialize@GameModeStateTracker@@QEAAJPEAUIGameModeStateHandler@@U_WNF_STATE_NAME@@@Z,0x18000882a,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},WNF_RM_GAME_MODE_ACTIVE initial state query result,5,0x0,"gameModeState:UnicodeString, gameModeProcessId:UInt32, isGameModeStatePublished:UInt8(Boolean)",CallGraph-d1
?BackgroundWorkCostHighWnfCallback@BackgroundWorkCostTracker@@QEAAXAEBU_SEB_EVENT_HEADER@@@Z,0x18000560e,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},WNF_SEB_BACKGROUND_WORK_COST_HIGH callback invoked,5,0x0,newBackgroundWorkCost:UnicodeString,CallGraph-d1
?BackgroundWorkCostHighWnfCallback@BackgroundWorkCostTracker@@QEAAXAEBU_SEB_EVENT_HEADER@@@Z,0x180005642,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},WNF_SEB_BACKGROUND_WORK_COST_HIGH callback invoked,5,0x0,newBackgroundWorkCost:UnicodeString,CallGraph-d1
?RuntimeClassInitialize@BackgroundWorkCostTracker@@QEAAJPEAUIBackgroundWorkCostHandler@@U_WNF_STATE_NAME@@@Z,0x1800072f4,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},WNF_SEB_BACKGROUND_WORK_COST_HIGH initial state query result,5,0x0,"backgroundWorkCost:UnicodeString, isBackgroundWorkCostHighPublished:UInt8(Boolean)",CallGraph-d1
?EvaluateActivationAction@BackgroundTransferPolicy@BackgroundPolicies@Execution@@UEAAJKPEAXPEBGKPEBU_GUID@@1KKPEAW4_BI_WORK_ITEM_ACTIVATION_ACTION@@PEAU_BM_WORK_ITEM_ACTIVATION_PARAMETERS@@@Z,0x18000235c,Microsoft.Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy,{99C9988D-2185-5021-A21D-7A863B8A1A10},Work item is already active - ignoring,5,0x0,(none),CallGraph-d1
