Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteMachineFolder@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAJAEBUMachineFolderInformation@12345678@@Z,0x18001b0a2,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.DeleteMachineFolder,4,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?EvaluateIncomingPackage@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAXAEBUPackage@OSIntegration@45Internal@68@@Z,0x180018ea9,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.EvaluateRequest.SddlToSecurityDescriptor,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, SDDL:UnicodeString, Line:UInt32, Column:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?EvaluateIncomingPackage@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAXAEBUPackage@OSIntegration@45Internal@68@@Z,0x180018fe4,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.EvaluateRequest.SddlToSecurityDescriptor,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, SDDL:UnicodeString, Line:UInt32, Column:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CommitRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x18001c071,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},CommitRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",CallGraph-d1
?StopActivity@CommitRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f5b6,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},CommitRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CommitRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f75a,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},CommitRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EvaluateRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x1800053f9,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},EvaluateRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",CallGraph-d1
?StopActivity@EvaluateRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x180012d26,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},EvaluateRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EvaluateRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x180012eca,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},EvaluateRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013f48,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180014092,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@RemoveRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x18001bde9,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RemoveRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",CallGraph-d1
?StopActivity@RemoveRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001ef96,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RemoveRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemoveRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f13a,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RemoveRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RevertRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x18001bf2d,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RevertRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",CallGraph-d1
?StopActivity@RevertRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f2a6,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RevertRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RevertRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f44a,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RevertRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
