Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DeleteReserveAreaContent@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002ce4e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DeleteReserveAreaContent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeleteReserveAreaContent@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002cefc,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DeleteReserveAreaContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeleteReserveAreaContent@StorageReserveHelper@@YAJPEBGW4_STORAGE_RESERVE_ID@@@Z,0x18002700f,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DirectoryFound,5,0x0,"PartA_PrivTags:UInt64, DirName:UnicodeString",CallGraph-d2
?DeleteReserveAreaContent@StorageReserveHelper@@YAJPEBGW4_STORAGE_RESERVE_ID@@@Z,0x1800273ca,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FirstNameOffsetMissing,2,0x0,"PartA_PrivTags:UInt64, FileEntryFlags:UInt64, FileEntryAttributes:UInt64",CallGraph-d2
?StartActivity@FixReserveAreaUntaggedParent@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGG@Z,0x18002b520,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, AreaID:UInt16",CallGraph-d1
?Stop@FixReserveAreaUntaggedParent@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGGKKK_K1J@Z,0x18002c25b,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, AreaID:UInt16, FileTaggedCount:UInt64, FileSpaceLimitCount:UInt64, LinkCountTotal:UInt64, UserSpaceSizeTotal:UInt64, AreaReduxSizeTotal:UInt64, HResult:Int32(HResult)",CallGraph-d1
?Stop@FixReserveAreaUntaggedParent@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGGKKK_K1J@Z,0x18002c467,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, AreaID:UInt16, FileTaggedCount:UInt64, FileSpaceLimitCount:UInt64, LinkCountTotal:UInt64, UserSpaceSizeTotal:UInt64, AreaReduxSizeTotal:UInt64, HResult:Int32(HResult)",CallGraph-d1
?StopActivity@FixReserveAreaUntaggedParent@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d0ee,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FixReserveAreaUntaggedParent@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d19c,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MarkPredefinedSoftReserveLocations@SRProvider@Internal@StorageReserveTelemetry@@QEAAXXZ,0x18002b691,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@MarkPredefinedSoftReserveLocations@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGJ@Z,0x18002c721,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?Stop@MarkPredefinedSoftReserveLocations@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGJ@Z,0x18002c85d,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?StopActivity@MarkPredefinedSoftReserveLocations@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d38e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MarkPredefinedSoftReserveLocations@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d43c,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?MarkSoftReserveLocations_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXJPEBG@Z,0x18002950a,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, PathName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?PathCombineFailure_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXJ@Z,0x18002a095,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},PathCombineFailure,2,0x0,"PartA_PrivTags:UInt64, PathCombineHR:Int32(HResult)",CallGraph-d1
?QueryFileLayoutFailure_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXJ@Z,0x18002a26e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryFileLayoutFailure,5,0x400000000000,"PartA_PrivTags:UInt64, QueryHR:Int32(HResult)",CallGraph-d1
?DeleteReserveAreaContent@StorageReserveHelper@@YAJPEBGW4_STORAGE_RESERVE_ID@@@Z,0x180026d77,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryFileLayoutSuccess,5,0x0,"PartA_PrivTags:UInt64, FileEntryCount:UInt64, Flags:UInt64",CallGraph-d2
?QueryReserveSpaceAfterDelete_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEAU_QUERY_STORAGE_RESERVE_OUTPUT@@K@Z,0x18002a31a,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryReserveSpaceAfterDelete,5,0x400000000000,"PartA_PrivTags:UInt64, AreaID:UInt64, SpaceGuarantee:Int64, SpaceUsed:Int64",CallGraph-d1
?QueryReserveSpaceBeforeDelete_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXKPEAU_QUERY_STORAGE_RESERVE_OUTPUT@@@Z,0x18002a42d,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryReserveSpaceBeforeDelete,5,0x400000000000,"PartA_PrivTags:UInt64, AreaID:UInt64, SpaceGuarantee:Int64, SpaceUsed:Int64",CallGraph-d1
?StartActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@QEAAXXZ,0x18002b821,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d64e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d6da,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeleteReserveAreaContent@StorageReserveHelper@@YAJPEBGW4_STORAGE_RESERVE_ID@@@Z,0x18002751c,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},RemoveDirectoryFailure,2,0x0,"PartA_PrivTags:UInt64, DirName:UnicodeString, GetLastError:UInt64",CallGraph-d2
?DeleteReserveAreaContent@StorageReserveHelper@@YAJPEBGW4_STORAGE_RESERVE_ID@@@Z,0x180027589,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},RemoveDirectorySuccess,5,0x0,"PartA_PrivTags:UInt64, DirName:UnicodeString",CallGraph-d3
?StartActivity@SetReserveAreaOnFileTree@SRProvider@Internal@StorageReserveTelemetry@@QEAAXXZ,0x18002b925,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SetReserveAreaOnFileTree@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGGJ@Z,0x18002cb1e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, AreaID:UInt16, HResult:Int32(HResult)",CallGraph-d1
?Stop@SetReserveAreaOnFileTree@SRProvider@Internal@StorageReserveTelemetry@@QEAAXPEBGGJ@Z,0x18002cc14,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, AreaID:UInt16, HResult:Int32(HResult)",CallGraph-d1
?StopActivity@SetReserveAreaOnFileTree@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d91e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetReserveAreaOnFileTree@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x18002d9cc,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HardlinkStats_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXEIIII@Z,0x180028adb,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},StorageReserveHardLinkStats,5,0x800000000000,"PartA_PrivTags:UInt64, IsDelete:UInt8(Boolean), HardlinkDelCount:UInt32, DirCount:UInt32, FileDelCount:UInt32, SkipDelCount:UInt32",CallGraph-d1
?TopPaths_@SRProvider@Internal@StorageReserveTelemetry@@QEAAXAEAV?$CTable@V?$CSwappableValueTableTraits@VCCaseInsensitiveNullTerminatedLUnicodeStringTableTraits@Internal@StorageReserveHelper@@K@Rtl@BUCL@@@HashTable@Rtl@BUCL@@PEBGG@Z,0x18002dc22,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},TopPaths,5,0x400000000000,"APIPath:UnicodeString, PathOne:UnicodeString, FilesOne:UInt32, PathTwo:UnicodeString, FilesTwo:UInt32, PathThree:UnicodeString, FilesThree:UInt32, PathFour:UnicodeString, FilesFour:UInt32, PathFive:UnicodeString, FilesFive:UInt32, PathSix:UnicodeString, FilesSix:UInt32, PathSeven:UnicodeString, FilesSeven:UInt32, PathEight:UnicodeString, FilesEight:UInt32, PathNine:UnicodeString, FilesNine:UInt32, PathTen:UnicodeString, FilesTen:UInt32, AreaID:UInt16, PathCount:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
?ReportBeginScenario@CUpdateReserveManagerDiagnostics@@SAXPEBDKKK_K111J@Z,0x180019c1c,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},BeginScenario,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, ScenarioId:UInt32, OwningScenarioId:UInt32, HardReserveSize:UInt64, HardReserveUsedSpace:UInt64, SoftReserveSize:UInt64, SoftReserveUsedSpace:UInt64, ReturnCode:Int32",Direct-Preceding
?ReportClearReserve@CUpdateReserveManagerDiagnostics@@SAXPEBDKK_K1@Z,0x180019d25,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},ClearReserve,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, ReserveId:UInt32, InitialReserveUsedSpace:UInt64, FinalReserveUsedSpace:UInt64",Direct-Preceding
?ReportCommitPendingHardReserveAdjustment@CUpdateReserveManagerDiagnostics@@SAXPEBD_K1@Z,0x180019e4c,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},CommitPendingHardReserveAdjustment,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InitialAdjustment:UInt64, FinalAdjustment:UInt64",Direct-Preceding
?ReportEndScenario@CUpdateReserveManagerDiagnostics@@SAXPEBDKKK_K111J@Z,0x180019f58,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},EndScenario,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, ScenarioId:UInt32, ActiveScenario:UInt32, HardReserveSize:UInt64, HardReserveUsedSpace:UInt64, SoftReserveSize:UInt64, SoftReserveUsedSpace:UInt64, ReturnCode:Int32",Direct-Preceding
?ReportFunctionReturnedError@CUpdateReserveManagerDiagnostics@@SAXPEBDH00J@Z,0x18001a0e0,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},FunctionReturnedError,5,0x800000000000,"PartA_PrivTags:UInt64, FailedFile:AnsiString, FailedLine:Int32, FailedFunction:AnsiString, FailedExpression:AnsiString, ReturnCode:Int32",Direct-Preceding
?ReportInitializeReserves@CUpdateReserveManagerDiagnostics@@SAXPEBDK_N_K2222PEAUDiskStorageState@@3@Z,0x18001a440,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},InitializeReserves,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, FallbackInitUsed:UInt8(Boolean), HardReserveTargetSize:UInt64, HardReserveInitialSize:UInt64, HardReserveFinalSize:UInt64, HardReserveInitialUsedSpace:UInt64, HardReserveFinalUsedSpace:UInt64, SoftReserveTargetSize:UInt64, SoftReserveInitialSize:UInt64, SoftReserveFinalSize:UInt64, SoftReserveInitialUsedSpace:UInt64, SoftReserveFinalUsedSpace:UInt64, UpdateScratchReserveInitialSize:UInt64, UpdateScratchReserveFinalSize:UInt64, UpdateScratchInitialUsedSpace:UInt64, UpdateScratchFinalUsedSpace:UInt64, InitialUserFreeSpace:UInt64, FinalUserFreeSpace:UInt64, TargetUserFreeSpace:UInt64, PostUpgradeFreeSpace:UInt64, FreeSpaceToLeaveInUpdateScratch:UInt64",Direct-Preceding
?ReportInitializeUpdateReserveManager@CUpdateReserveManagerDiagnostics@@SAXPEB_W0PEBDK0_N2J@Z,0x18001a60a,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},InitializeUpdateReserveManager,5,0x800000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, ClientId:UnicodeString, __TlgCV__:AnsiString, Flags:UInt32, FlightId:UnicodeString, PolicyPassed:UInt8(Boolean), Offline:UInt8(Boolean), ReturnCode:Int32",Direct-Preceding
