Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportGapAdvertisementWatcherSessionStop@GapAdvertisementTelemetryProvider@Advertisement@Gap@Core@Bluetooth@Microsoft@@SAXAEBU_GUID@@_K@Z,0x18007a803,Microsoft.Windows.Bluetooth.Gap,{2AEE48B8-F498-4F2E-A2A2-898665DB5C3E},SessionStop,4,0x400000000301,"GapAdvertisementWatcherSessionId:GUID, TickCountInMS:UInt64",CallGraph-d2
?AccessoryLatencyReportedEvent@GattClientAccessoryTelemetryProvider@GattClientTelemetryImpl@Details@Client@Gatt@Profiles@Bluetooth@Microsoft@@SAX_KEIII@Z,0x1801e5d75,Microsoft.Windows.Bluetooth.GattClient,{5E35E3BE-9005-567F-E2C8-071B4F985B0A},AccessoryTelemetryConnection,5,0x400000000000,"PartA_PrivTags:UInt64, RemoteAddress:UInt64, ConnectionType:UInt8, AdvertisingPeriod:UInt32, AdvertisingInterval:UInt32, EstablishmentPeriod:UInt32",CallGraph-d2
?AccessoryDataLostReportedEvent@GattClientAccessoryTelemetryProvider@GattClientTelemetryImpl@Details@Client@Gatt@Profiles@Bluetooth@Microsoft@@SAX_KI@Z,0x1801e5c0d,Microsoft.Windows.Bluetooth.GattClient,{5E35E3BE-9005-567F-E2C8-071B4F985B0A},AccessoryTelemetryDataLost,5,0x400000000000,"PartA_PrivTags:UInt64, RemoteAddress:UInt64, DataLost:UInt32",CallGraph-d2
?BatteryPropertyChangedEvent@GattClientBatteryTraceProvider@GattClientTelemetryImpl@Details@Client@Gatt@Profiles@Bluetooth@Microsoft@@SAX_KIE_NUBatteryLevelStatus@Battery@678@W4SendBatteryTelemetryEventReason@Battery@678@@Z,0x1801e6560,Microsoft.Windows.Bluetooth.GattClient,{5E35E3BE-9005-567F-E2C8-071B4F985B0A},BatteryPropertyChanged,5,0x400000000000,"PartA_PrivTags:UInt64, RemoteAddress:UInt64, BatteryEventTriggerReason:UInt8, NotificationCount:UInt32, BatteryLevel:UInt8, BatteryLevelStatusIsValid:Bool32, BatteryLevelStatusFlags:UInt8, BatteryLevelStatusBatteryPresent:UInt16, BatteryLevelStatusWiredExternalPowerSourceConnected:UInt16, BatteryLevelStatusWirelessExternalPowerSourceConnected:UInt16, BatteryLevelStatusBatteryChargeState:UInt16, BatteryLevelStatusBatteryChargeLevel:UInt16, BatteryLevelStatusBatteryChargingType:UInt16, BatteryLevelStatusBatteryChargingFaultReason:UInt16, BatteryLevelRFU:UInt16",CallGraph-d2
?DisDataUpdatedEvent@GattClientDeviceInformationTraceProvider@GattClientTelemetryImpl@Details@Client@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBU_GUID@@AEBVBluetoothDeviceEndpoint@78@AEBUDisData@Dis@678@@Z,0x1801e6e59,Microsoft.Windows.Bluetooth.GattClient,{5E35E3BE-9005-567F-E2C8-071B4F985B0A},DisClientDataUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryObjectId:GUID, LocalAddress:UInt64, RemoteAddress:UInt64, ManufacturerName:UnicodeString, ModelNumber:UnicodeString, SerialNumber:UnicodeString, HardwareVersion:UnicodeString, FirmwareVersion:UnicodeString, PnpVidSource:UInt8, PnpVid:UInt16, PnpPid:UInt16, PnpRevision:UInt16",CallGraph-d2
?DeviceActivityAggregatedEvent@GattClientDeviceAggregatorTraceProvider@GattClientDeviceAggregator@Details@Client@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBU_GUID@@AEBVBluetoothDeviceEndpoint@78@_K222AEBV?$array@I$0P@@std@@IAEBV?$array@E$09@std@@AEBV?$array@_K$09@std@@45@Z,0x1801e6a00,Microsoft.Windows.Bluetooth.GattClient,{5E35E3BE-9005-567F-E2C8-071B4F985B0A},GattClientDeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryObjectId:GUID, LocalAddress:UInt64, RemoteAddress:UInt64, CreatedTimestamp:UInt64, AliveTimeInMs:UInt64, AppCount:UInt64, ServiceUuidCount:UInt64, CharacteristicDiscoveryCount:UInt32, DescriptorDiscoveryCount:UInt32, ReadCharacteristicCount:UInt32, ReadDescriptorCount:UInt32, WriteCharacteristicCount:UInt32, WriteDescriptorCount:UInt32, CharacteristicNotificationCount:UInt32, CharacteristicIndicationCount:UInt32, ServerConfigurationCount:UInt32, PrimaryServiceDiscoveryCount:UInt32, ServiceRelationshipDiscoveryCount:UInt32, UnknownActivityCount:UInt32, HciConnectionCount:UInt32, IsConnectedJournal:UInt8[](Boolean), IsConnectedTimeJournal:UInt64[], IsPairedJournal:UInt8[](Boolean), IsPairedTimeJournal:UInt64[]",CallGraph-d2
?ServiceSessionActivityAggregatedEvent@GattClientServiceAggregatorTraceProvider@GattClientServiceAggregator@Details@Client@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBU_GUID@@AEBVBluetoothDeviceEndpoint@78@AEBVGattCallerIdentity@Policy@5678@0EAEBV?$array@I$0P@@std@@_K@Z,0x1801e7d9a,Microsoft.Windows.Bluetooth.GattClient,{5E35E3BE-9005-567F-E2C8-071B4F985B0A},GattClientServiceSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryObjectId:GUID, LocalAddress:UInt64, RemoteAddress:UInt64, AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, ServiceUUID:GUID, IsPaired:UInt8(Boolean), CharacteristicDiscoveryCount:UInt32, DescriptorDiscoveryCount:UInt32, ReadCharacteristicCount:UInt32, ReadDescriptorCount:UInt32, WriteCharacteristicCount:UInt32, WriteDescriptorCount:UInt32, CharacteristicNotificationCount:UInt32, CharacteristicIndicationCount:UInt32, ServerConfigurationCount:UInt32, PrimaryServiceDiscoveryCount:UInt32, ServiceRelationshipDiscoveryCount:UInt32, UnknownActivityCount:UInt32, TimeFromLastTelemetryInMs:UInt64",CallGraph-d2
?ReportAppReadRequestTimeout@GattServerInterfaceTelemetryProvider@Interface@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBVGattCallerIdentity@Policy@3456@AEBU_GUID@@GW4GattAttributeType@23456@II@Z,0x18010fb13,Microsoft.Windows.Bluetooth.GattInterface,{CD40E783-2E71-5F1F-0618-D8BB43779841},AppReadRequestTimeout,5,0x400000000000,"AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, ServiceUuid:GUID, AttributeHandle:UInt16(Hex), AttributeType:UInt32, ReadLength:UInt32, ReadOffset:UInt32",CallGraph-d2
?ReportAppWriteRequestCanceled@GattServerInterfaceTelemetryProvider@Interface@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBVGattCallerIdentity@Policy@3456@AEBU_GUID@@GW4GattAttributeType@23456@I_N@Z,0x18010fc0c,Microsoft.Windows.Bluetooth.GattInterface,{CD40E783-2E71-5F1F-0618-D8BB43779841},AppWriteRequestTimeout,5,0x400000000000,"AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, ServiceUuid:GUID, AttributeHandle:UInt16(Hex), AttributeType:UInt32, WriteOffset:UInt32, WriteResponseRequired:Bool32",CallGraph-d2
?ServiceActivityEvent@GattServerTelemetryAggregatorTraceProvider@GattServerTelemetryAggregator@Details@Server@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBU_GUID@@AEBVBluetoothAddress@78@AEBVGattCallerIdentity@Policy@5678@AEBV?$map@V?$tuple@VGattUuid@Gatt@Profiles@Bluetooth@Microsoft@@VBluetoothAddress@45@_N@std@@UServiceRemoteDeviceActivityCount@GattServerTelemetryAggregator@Details@Server@Gatt@Profiles@Bluetooth@Microsoft@@U?$less@V?$tuple@VGattUuid@Gatt@Profiles@Bluetooth@Microsoft@@VBluetoothAddress@45@_N@std@@@2@V?$allocator@U?$pair@$$CBV?$tuple@VGattUuid@Gatt@Profiles@Bluetooth@Microsoft@@VBluetoothAddress@45@_N@std@@UServiceRemoteDeviceActivityCount@GattServerTelemetryAggregator@Details@Server@Gatt@Profiles@Bluetooth@Microsoft@@@std@@@2@@std@@_K@Z,0x18017b194,Microsoft.Windows.Bluetooth.GattServer,{A43EAA00-D8FA-5B2A-AFCE-1B6DD39164F1},ServiceActivityAggregation,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryObjectId:GUID, LocalAddress:UInt64, AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, RecordCount:UInt16, RecordCutOff:UInt16, ServiceRemoteDeviceActivityCount:Struct[](IPv4), ServiceUuid:GUID, RemoteAddress:UInt64, ReadCount:UInt32, WriteCount:UInt32, NotificationCount:UInt32, IndicationCount:UInt32, UnknownCount:UInt32, IsPaired:UInt16, TimeFromLastTelemetryInMs:UInt64",CallGraph-d2
?ServicePublishedEvent@GattServerTelemetryAggregatorTraceProvider@GattServerTelemetryAggregator@Details@Server@Gatt@Profiles@Bluetooth@Microsoft@@SAXAEBU_GUID@@AEBVBluetoothAddress@78@AEBVGattCallerIdentity@Policy@5678@AEBV?$map@VGattUuid@Gatt@Profiles@Bluetooth@Microsoft@@UServicePublicationCount@GattServerTelemetryAggregator@Details@Server@2345@U?$less@VGattUuid@Gatt@Profiles@Bluetooth@Microsoft@@@std@@V?$allocator@U?$pair@$$CBVGattUuid@Gatt@Profiles@Bluetooth@Microsoft@@UServicePublicationCount@GattServerTelemetryAggregator@Details@Server@2345@@std@@@std@@@std@@_K@Z,0x18017b416,Microsoft.Windows.Bluetooth.GattServer,{A43EAA00-D8FA-5B2A-AFCE-1B6DD39164F1},ServicePublishedAggregation,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryObjectId:GUID, LocalAddress:UInt64, AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, RecordCount:UInt16, RecordCutOff:UInt16, ServicePublicationList:Struct[](String), ServiceUuid:GUID, PublicationCount:UInt16, TimeFromLastTelemetryInMs:UInt64",CallGraph-d2
?ReportAutoBondingAttempt@LooselyCoupledDevicesTelemetry@Telemetry@LooselyCoupledDevices@Bluetooth@Microsoft@@SAXVBluetoothLEAddress@45@0_NJ@Z,0x180280aff,Microsoft.Windows.Bluetooth.LooselyCoupledDevices,{1ADAB660-A3F8-5F4A-276B-743D455464EE},DeviceAutoBonded,4,0x400000000000,"PartA_PrivTags:UInt64, AutoBondingInitiated:UInt8(Boolean), HResult:Int32(HResult), BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportAutoBondingAttempt@LooselyCoupledDevicesTelemetry@Telemetry@LooselyCoupledDevices@Bluetooth@Microsoft@@SAXVBluetoothLEAddress@45@0_NJ@Z,0x180280ba4,Microsoft.Windows.Bluetooth.LooselyCoupledDevices,{1ADAB660-A3F8-5F4A-276B-743D455464EE},DeviceAutoBonded,4,0x400000000000,"PartA_PrivTags:UInt64, AutoBondingInitiated:UInt8(Boolean), HResult:Int32(HResult), BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64, BTDeviceAddressTypeLocal:UInt8, BTDeviceAddressLocal:UInt64",CallGraph-d2
?ReportDeviceCoupled@LooselyCoupledDevicesTelemetry@Telemetry@LooselyCoupledDevices@Bluetooth@Microsoft@@SAXVBluetoothLEAddress@45@0@Z,0x180280c90,Microsoft.Windows.Bluetooth.LooselyCoupledDevices,{1ADAB660-A3F8-5F4A-276B-743D455464EE},DeviceLooselyCoupled,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportDeviceCoupled@LooselyCoupledDevicesTelemetry@Telemetry@LooselyCoupledDevices@Bluetooth@Microsoft@@SAXVBluetoothLEAddress@45@0@Z,0x180280d3d,Microsoft.Windows.Bluetooth.LooselyCoupledDevices,{1ADAB660-A3F8-5F4A-276B-743D455464EE},DeviceLooselyCoupled,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64, BTDeviceAddressTypeLocal:UInt8, BTDeviceAddressLocal:UInt64",CallGraph-d2
?ReportProximityPrimarySessionStart@ProximityTelemetry@Telemetry@Proximity@Bluetooth@Microsoft@@SAXAEBU_GUID@@0AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1_KEV?$Nullable@E@45@@Z,0x18025fa1d,Microsoft.Windows.Bluetooth.Proximity,{FA5FD884-8804-4A36-98B8-70BFC46A9FA2},PrimarySessionStart,4,0x400000000100,"ProximitySessionId:GUID, GapAdvertisementWatcherSessionId:GUID, AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, Scenario:UInt8, SubscenarioString:UnicodeString, TickCountInMS:UInt64",CallGraph-d2
?ReportProximityPrimarySessionStop@ProximityTelemetry@Telemetry@Proximity@Bluetooth@Microsoft@@SAXAEBU_GUID@@0_KEV?$Nullable@E@45@@Z,0x18025fba7,Microsoft.Windows.Bluetooth.Proximity,{FA5FD884-8804-4A36-98B8-70BFC46A9FA2},PrimarySessionStop,4,0x400000000101,"ProximitySessionId:GUID, GapAdvertisementWatcherSessionId:GUID, Scenario:UInt8, SubscenarioString:UnicodeString, TickCountInMS:UInt64",CallGraph-d2
?ReportProximitySessionAbort@ProximityTelemetry@Telemetry@Proximity@Bluetooth@Microsoft@@SAXAEBU_GUID@@W4DeviceProximitySessionAbortedReason@345@_K@Z,0x18025fc55,Microsoft.Windows.Bluetooth.Proximity,{FA5FD884-8804-4A36-98B8-70BFC46A9FA2},SessionAborted,4,0x400000000104,"ProximitySessionId:GUID, DeviceProximitySessionAbortedReason:UInt16, TickCountInMS:UInt64",CallGraph-d2
?ReportProximityTrackingSessionStart@ProximityTelemetry@Telemetry@Proximity@Bluetooth@Microsoft@@SAXAEBU_GUID@@0AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1W4DeviceProximityLevel@345@_KUGapRemoteAddress@Interface@Core@45@@Z,0x18025fdca,Microsoft.Windows.Bluetooth.Proximity,{FA5FD884-8804-4A36-98B8-70BFC46A9FA2},TrackingSessionStart,4,0x400000000102,"ProximitySessionId:GUID, GapAdvertisementWatcherSessionId:GUID, AppPackageFamilyName:UnicodeString, ProcessName:UnicodeString, DeviceProximityLevel:UInt8, TickCountInMS:UInt64, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64",CallGraph-d2
?ReportProximityTrackingSessionStop@ProximityTelemetry@Telemetry@Proximity@Bluetooth@Microsoft@@SAXAEBU_GUID@@0_KUGapRemoteAddress@Interface@Core@45@@Z,0x18025feca,Microsoft.Windows.Bluetooth.Proximity,{FA5FD884-8804-4A36-98B8-70BFC46A9FA2},TrackingSessionStop,4,0x400000000103,"ProximitySessionId:GUID, GapAdvertisementWatcherSessionId:GUID, TickCountInMS:UInt64, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007a869,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007aa2b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
