Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ASM_ResumeNotificationReceived@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18014723b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_ResumeNotificationReceived,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ASM_ResumeNotificationReceivedInactive@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x1801472c7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_ResumeNotificationReceivedInactive,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?OnSuspending@AppSuspensionManager@@AEAAJPEAUIInspectable@@PEAUISuspendingEventArgs@ApplicationModel@Windows@ABI@@@Z,0x1801482b9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendCompleteNoDeferral,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ASM_SuspendComponentsComplete@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x180147393,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendComponentsComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?CompleteSuspendingDeferral@AppSuspensionManager@@AEAAXXZ,0x18014773b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendDeferralComplete,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ASM_SuspendDeferralEERevoked@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18014740b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendDeferralEERevoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ASM_SuspendDeferralTimeout@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x1801474d7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendDeferralTimeout,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ASM_SuspendNotificationReceived@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18014758f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendNotificationReceived,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ASM_SuspendNotificationReceivedInactive@FrameTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x180147607,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendNotificationReceivedInactive,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?GetSuspendTimeout@AppSuspensionManager@@AEAA_JPEAUISuspendingOperation@ApplicationModel@Windows@ABI@@@Z,0x180147cf7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ASM_SuspendTimeoutInfo,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), startDateTime:Int64, timeoutDateTime:Int64, durationIn100ns:Int64, hasExtendedExecution:UInt8(Boolean)",Direct-Preceding
