Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PushPendingAnnotationUpdates@CompPDFHelper@@AEAAJXZ,0x180da7a0f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ApplyAnnotationUpdateFailed,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Failure hr:Int32(HResult)",Direct-Preceding
?AutoPlaySettingResponse@CDoc@@QEAAJPEBGW4__MIDL___MIDL_itf_webplatformtypes_0000_0000_0001@@@Z,0x1808b6f79,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},AutoPlaySettingResponseIgnored,5,0x80000,"DocPointer:HexInt64, RequestUri:UnicodeString, CurrentUri:UnicodeString",Direct-Preceding
?FireProcessCreationEvent@ControlSideRpcClient@@CAXXZ,0x180d25d20,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},BCHostProcessCreated,5,0x404000000000,remoteAppSessionGuid:GUID,Direct-Preceding
?FireBeforeNavigateEvent@CDoc@@QEAAJH_KPEAVCWindow@@PEAVCDwnBindInfo@@HPEAVCOmWindowProxy@@PEBGPEAUIUri@@PEAVCStr@@44HPEAH@Z,0x1804bfc3c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},BeforeNavigate,5,0x400000000008,"isPrerendered:UInt8(Boolean), sourceUrl:UnicodeString, destinationUrl:UnicodeString, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireBeforeNavigateEventAsync@CDoc@@QEAAJH_KPEAVCWindow@@PEAVCDwnBindInfo@@HPEAVCOmWindowProxy@@PEBGPEAUIUri@@PEAVCStr@@44HPEAVCMarkup@@PEAH@Z,0x1808d03b1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},BeforeNavigateAsync,5,0x400000000000,"isPrerendered:UInt8(Boolean), sourceUrl:UnicodeString, destinationUrl:UnicodeString, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandleCreateScrollableContextMenu@COleSite@@UEAAJPEAPEAUIScrollableContextMenu@@@Z,0x180d0ae74,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},BinaryControlContextMenu,5,0x404000000000,"hresult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandleCreatePrintTaskRequest@COleSite@@UEAAJPEAUIPrintTaskRequestHandler@@@Z,0x180d0ad0f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},BinaryControlCreatePrintTaskRequest,5,0x404000000000,"hresult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandlePickFileAndGetResult@COleSite@@UEAAJPEAUIUnknown@@HPEAPEAU2@@Z,0x180d0dd9f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},BinaryControlPickFileAndGetResult,5,0x404000000000,"hresult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?DeferUpdateCaret@CCaret@@AEAAXH@Z,0x180745b52,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::DeferUpdateCaret,5,0x8000000,Scroll:Bool32,Direct-Preceding
?DeferredUpdateCaret@CCaret@@QEAAX_K@Z,0x18065078d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::DeferredUpdateCaret,5,0x8000000,(none),Direct-Preceding
?InsertText@CCaret@@QEAAJPEAGJAEAUSTextPosition@Tree@@1@Z,0x180bffb7a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::InsertText,5,0x8000000,(none),Direct-Preceding
?MoveCaretToPointer@CCaret@@UEAAJPEAUIDisplayPointer@@HW4_CARET_DIRECTION@@@Z,0x180c0017e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::MoveCaretToPointer,5,0x8000000,"NodeTag:Int32, Offset:Int32",Direct-Preceding
?MoveCaretToPointer@CCaret@@UEAAJPEAUIDisplayPointer@@HW4_CARET_DIRECTION@@@Z,0x180c001c9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::MoveCaretToPointer,5,0x8000000,(none),Direct-Preceding
?MoveCaretToPosition@CCaret@@QEAAXUSTextPosition@Tree@@@Z,0x180c0045c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::MoveCaretToPosition,5,0x8000000,"NodeTag:Int32, CharacterIndex:Int32",Direct-Preceding
?BecomeDormant@CCaretTracker@@UEAAJPEAVCEditEvent@@W4_TRACKER_TYPE@@H@Z,0x181002d8e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::BecomeDormant,5,0x8000000,(none),Direct-Preceding
?HandleChar@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181003d1a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleChar,5,0x8000000,IsShiftKeyDown:Int32,Direct-Preceding
?HandleEvent@CCaretTracker@@UEAAJPEAVCEditEvent@@@Z,0x1803b4742,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleEvent,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleFailedTap@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181004c7f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleFailedTap,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleMoveInTap@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181005750,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleMoveInTap,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?HandleMoveInTapIfInContact@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181005a35,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleMoveInTapIfInContact,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?HandleTapDetection@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181005aeb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleTapDetection,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleTouchDown@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181005d8e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleTouchDown,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?HandleTouchTap@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181005e4d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleTouchTap,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?Init2@CCaretTracker@@UEAAJXZ,0x18100624a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::Init2(),5,0x8000000,(none),Direct-Preceding
?Init2@CCaretTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x1806e4ea1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CCaretTracker::Init2(CDisplayPointer*,...)",5,0x8000000,"dwTCFlags:HexInt64, inLastCaretMove:Int32, HRESULT:Int32(HResult), fCaretVisible:Bool32",Direct-Preceding
?Init2@CCaretTracker@@UEAAJPEAVCEditEvent@@KPEAUIHTMLElement@@@Z,0x181006199,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CCaretTracker::Init2(CEditEvent*,...)",5,0x8000000,"dwTCFlags:HexInt64, _state:Int32, EventType:Int32, _fValidPosition:Bool32, HRESULT:Int32(HResult)",Direct-Preceding
?Init2@CCaretTracker@@UEAAJPEAUISegment@@KW4CARET_MOVE_UNIT@@@Z,0x1810060be,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CCaretTracker::Init2(ISegment*,...)",5,0x8000000,"dwTCFlags:HexInt64, inLastCaretMove:Int32, HRESULT:Int32(HResult)",Direct-Preceding
?PositionCaretAt@CCaretTracker@@QEAAJPEAVCDisplayPointer@@W4_CARET_DIRECTION@@KK@Z,0x180735501,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretAt,5,0x8000000,"CARET_DIRECTION:Int32, POSCARETOPT:Int32, AdjustPointerOptions:Int32, _fCaretShouldBeVisible:Bool32, _fValidPosition:Bool32, fScrollIntoView:Bool32, CaretTracker state:Int32",Direct-Preceding
?PositionCaretAtEvent@CCaretTracker@@AEAAJPEAVCEditEvent@@_N@Z,0x181006ba9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretAtEvent [1],5,0x8000000,"EventType:Int32, fPositioningForTap:Bool32",Direct-Preceding
?PositionCaretAtEvent@CCaretTracker@@AEAAJPEAVCEditEvent@@_N@Z,0x181006e4c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretAtEvent [2],5,0x8000000,"_fValidPosition:Bool32, _fShouldShowGripper:Bool32, fPositioningForTap:Bool32, _dwTimeStampOfCaretLastTapPosition:HexInt64",Direct-Preceding
?PositionCaretFromEvent@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181006ed9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretFromEvent,5,0x8000000,(none),Direct-Preceding
?RepositionForTap@CCaretTracker@@AEAAJPEAVCDisplayPointer@@@Z,0x181006faf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::RepositionForTap,5,0x8000000,CaretTracker state:Int32,Direct-Preceding
?SetState@CCaretTracker@@AEAAXW4CARET_STATE@@@Z,0x180785078,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::SetState - State Changed,5,0x8000000,"OldState:Int32, NewState:Int32",Direct-Preceding
?ShouldStartTracker@CCaretTracker@@UEAAJPEAVCEditEvent@@PEAUIHTMLElement@@PEAW4SST_RESULT@@@Z,0x181007ccf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::ShouldStartTracker,5,0x8000000,"EventType:Int32, *peResult:Int32",Direct-Preceding
?StartTapDetection@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181007e6a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::StartTapDetection,5,0x8000000,EventType:Int32,Direct-Preceding
?StartTapDetection@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181008061,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::StartTapDetection: Clearing selection,5,0x8000000,(none),Direct-Preceding
?FireBeforeCommandEvent@CCopyCommand@@UEAA_NXZ,0x18101aa5c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCopyCommand::FireBeforeCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?FireCommandEvent@CCopyCommand@@UEAA_NXZ,0x18101ac1c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCopyCommand::FireCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?OnCharacterReceived@CCoreHostedEventHandler@@AEAAJPEAUIInspectable@@PEAUICharacterReceivedEventArgs@Core@UI@Windows@@@Z,0x180698dbf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCoreHostedEventHandler::OnCharacterReceived,5,0x8000000,"IsEnterKey:Bool32, ActiveElementTag:Int32, IsTSF3Enabled:Bool32, IsOsOneCoreUap:Bool32",Direct-Preceding
?FireBeforeCommandEvent@CCutCommand@@UEAA_NXZ,0x18101eadc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCutCommand::FireBeforeCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?FireCommandEvent@CCutCommand@@UEAA_NXZ,0x18101ec9c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCutCommand::FireCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?ActivateInPlaceWindow@CDoc@@UEAAJXZ,0x1804a34a7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::ActivateInPlaceWindow calling GetHTMLEditor(FALSE),5,0x8000000,(none),Direct-Preceding
?BeginUndoUnit@CDoc@@QEAAXPEAG@Z,0x1808a33bb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::BeginUndoUnit,5,0x8000000,(none),Direct-Preceding
?CreateServiceW@CDoc@@QEAAJAEBU_GUID@@0PEAPEAX@Z,0x1803ff414,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::CreateService called GetHTMLEditor,5,0x8000000,(none),Direct-Preceding
?DestroySelection@CDoc@@QEAAJXZ,0x180fec3ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::DestroySelection,5,0x8000000,(none),Direct-Preceding
?EmptySelection@CDoc@@QEAAJXZ,0x180ff0208,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::EmptySelection,5,0x8000000,(none),Direct-Preceding
?EndUndoUnit@CDoc@@QEAAJXZ,0x1808a47da,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::EndUndoUnit,5,0x8000000,(none),Direct-Preceding
?GetEditServices@CDoc@@QEAAJPEAPEAUIHTMLEditServices@@@Z,0x1808ba207,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetEditServices,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetEditingServices@CDoc@@QEAAJPEAPEAUIHTMLEditingServices@@@Z,0x1808ba28f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetEditingServices,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetHTMLEditor@CDoc@@QEAAPEAUIHTMLEditor@@H@Z,0x18001c8a5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetHTMLEditor - CHTMLEditor creation failed,2,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetHTMLEditor@CDoc@@QEAAPEAUIHTMLEditor@@H@Z,0x18001c852,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetHTMLEditor - CHTMLEditor initialization failed,2,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetHTMLEditor@CDoc@@QEAAPEAUIHTMLEditor@@H@Z,0x18001c87e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetHTMLEditor - _pWindowPrimary is null,2,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetSelectionType@CDoc@@QEAA?AW4_SELECTION_TYPE@@XZ,0x1806e98dc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetSelectionType,5,0x8000000,(none),Direct-Preceding
?GiveMessageToEditor@CDoc@@QEAAJPEAVCMessage@@V?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@_N2PEAUEVENTINFO@@JPEA_N@Z,0x180287f91,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GiveMessageToEditor,5,0x8000000,"Message:UInt32, SmartGPNodeFireEventTag:Int32, SkipEditorForCurrencyChange:Bool32, HadCapture:Bool32",Direct-Preceding
?GiveMessageToEditorSecondChance@CDoc@@QEAAJPEAVCMessage@@V?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@PEAVCElement@@PEAVCCapturedSelectionVersion@@PEAUEVENTINFO@@@Z,0x180287470,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GiveMessageToEditorSecondChance,5,0x8000000,"Message:UInt32, SmartGPNodeFireEventTag:Int32, ElemCurrentOldTag:Int32",Direct-Preceding
?HandleMessageForTargetElementBranch@CDoc@@QEBAJPEAVCMessage@@AEAV?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@PEA_N@Z,0x1804eee09,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::HandleMessageForTargetElementBranch,5,0x8000000,Message:UInt32,Direct-Preceding
?IsPointInSelection@CDoc@@QEAAHUtagPOINT@@PEBVElementNode@Tree@@@Z,0x1806170ab,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::IsPointInSelection,5,0x8000000,(none),Direct-Preceding
?NotifySelection@CDoc@@QEAAJW4_EDITOR_NOTIFICATION@@PEAUIUnknown@@KPEAVCElement@@@Z,0x18035c00f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::NotifySelection,5,0x8000000,eSelectionNotification:Int32,Direct-Preceding
?PumpMessage@CDoc@@QEAAJPEAVCMessage@@V?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@H@Z,0x18028a3ff,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::PumpMessage,5,0x8000000,"Message:UInt32, SmartGPNodeTargetTag:Int32, PerformTA:Bool32",Direct-Preceding
?Select@CDoc@@QEAAJPEAUIMarkupPointer@@0W4_SELECTION_TYPE@@@Z,0x1808c0509,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::Select,5,0x8000000,SelectionType:Int32,Direct-Preceding
?Select@CDoc@@QEAAJPEAUISegment@@@Z,0x180ff58c5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::Select,5,0x8000000,(none),Direct-Preceding
?SetCurrentElement@CDoc@@QEAAXPEAVCElement@@@Z,0x18001acef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::SetCurrentElement,5,0x8000000,"OldCurrentElementTag:Int32, NewCurrentElementTag:Int32",Direct-Preceding
?ShouldCreateHTMLEditor@CDoc@@AEAAHW4_EDITOR_NOTIFICATION@@PEAVCElement@@@Z,0x1803dbe34,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::ShouldCreateHTMLEditor,5,0x8000000,"fCreate:Bool32, SelectionNotification:Int32",Direct-Preceding
?WinRTSaveSegmentToClipboard@CDoc@@QEAAJPEAUISegment@@K@Z,0x1808a6adc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::WinRTSaveSegmentToClipboard,5,0x8000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
??0CDoc@@QEAA@PEAUIUnknown@@W4MIMECLASSTYPE@0@@Z,0x1802b3a5c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDocCreated,5,0x400000000002,thisPointer:HexInt64,Direct-Preceding
?LogDestroyedTelemetry@CDoc@@AEAAXXZ,0x18078a095,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDocDestroyed,5,0x400000000002,thisPointer:HexInt64,Direct-Preceding
?GetActiveElement@CDocument@@QEAAJPEAPEAVCElement@@@Z,0x1802dca25,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDocument::GetActiveElement returning null as there is no client element,5,0x8000000,(none),Direct-Preceding
?ExecEditCommand@CEditRouter@@QEAAJPEBU_GUID@@KKPEAUtagVARIANT@@1PEAUIUnknown@@PEAVCMarkup@@PEAVCDoc@@@Z,0x1808fa36f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::ExecEditCommand,5,0x8000000,"command id:Int32, commandEnabled:Bool32, eventDefaultPrevented:Bool32, Is queryCommandValue/execCommand?:Bool32",Direct-Preceding
?QueryStatusEditCommand@CEditRouter@@QEAAJPEBU_GUID@@KQEAU_tagOLECMD@@PEAU_tagOLECMDTEXT@@PEAUIUnknown@@PEAVCMarkup@@PEAVCDoc@@_N@Z,0x1808fa632,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::QueryStatusEditCommand,5,0x8000000,"command id:Int32, command status:Int32, fQueryStatusForScript:UInt8(Boolean)",Direct-Preceding
?QueryStatusEditCommand@CEditRouter@@QEAAJPEBU_GUID@@KQEAU_tagOLECMD@@PEAU_tagOLECMDTEXT@@PEAUIUnknown@@PEAVCMarkup@@PEAVCDoc@@_N@Z,0x1808fa5a4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::QueryStatusEditCommand - calling GetHTMLEditor(FALSE),5,0x8000000,_pInternalCmdTarget:HexInt64,Direct-Preceding
?SetInternalEditHandler@CEditRouter@@AEAAJPEAUIUnknown@@PEAVCDoc@@H@Z,0x1808fa7fe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::SetInternalEditHandler - calling GetHTMLEditor,5,0x8000000,"fRange:Bool32, fForceCreate:Bool32",Direct-Preceding
?EmptySelection@CEditTracker@@UEAAJ_N@Z,0x180ff6bda,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditTracker::EmptySelection,5,0x8000000,(none),Direct-Preceding
?blur@CElement@@QEAAJXZ,0x18062b2f6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CElement::blur,5,0x8000000,ElementTag:Int32,Direct-Preceding
?CopyToClipboard@CEntity@@AEBAJXZ,0x1808edae6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEntityCopyToClipboardCalled,5,0x400008000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?_InvokeListeners@CEventMgr@@CAXPEAVCDOMEvent@@PEAVCBase@@PEAUDISPATCHINFO@@_N@Z,0x18028f257,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEventMgr::_InvokeListeners - Invoking Listener,5,0x8000000,EventType:UnicodeString,Direct-Preceding
