Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WriteDetailedEvent@$0CAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140003dba,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x200000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0CAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140003ea6,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x2000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0CAAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140003f92,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x20000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0CAAAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140004083,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x200000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0EAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x14000416e,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x4000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0EAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x14000425a,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x40000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0EAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140004346,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x400000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0EAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140004432,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x4000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0EAAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x14000451e,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x40000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0EAAAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x14000460f,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x400000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0IAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x1400046fa,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x8000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0IAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x1400047e6,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x80000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0IAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x1400048d2,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x800000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0IAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x1400049be,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x8000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0IAAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140004aaa,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x80000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
??$WriteDetailedEvent@$0IAAAAAAAA@@@YAXKQEAU_FILE_RECORD@@_KPEBGPEAU_RULE_BUCKET@@K@Z,0x140004b9b,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeDetail,5,0x800000000,"volumeType:UInt32, fileId:UInt64, parentId:UInt64, allocatedSizeBytes:UInt64, filePath:UnicodeString, ruleName:UnicodeString, attr:UInt32, lastAccessTime:Int64",Direct-Preceding
ProcessVolume,0x1400075f1,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeSnapshot,5,0x400000000000,"snapshotTime:SystemTime, volumeType:UInt32, volumeGuid:GUID, sizeBytes:UInt64, sizeMB:UInt32, freeBytes:UInt64, freeMB:UInt32, osDeploymentState:UInt16, osArch:UInt16",Direct-Preceding
SummarizeResults,0x1400096b8,Microsoft.Windows.DiskSnapshot,{115E5164-6BC3-49F7-AB99-A91D6A4C9CEE},VolumeSummary,5,0x400000000000,"volumeType:UInt32, systemMB:UInt32, userMB:UInt32, otherMB:UInt32, inboxAppMB:UInt32, otherAppMB:UInt32, growthSystemMB:Int32, growthUserMB:Int32, growthOtherMB:Int32, growthInboxAppMB:Int32, growthOtherAppMB:Int32, firstRun:Int32",Direct-Preceding
