Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportRegUtilQueryValueFailed@TelemetryProvider@WaasMedic@@SAXPEBG0J@Z,0x140011dea,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegQueryValueFailed,5,0x200000000000,"version:UnicodeString, valueType:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetPersistedRootPath@WaasMedic@@YAJPEAGK0PEAK@Z,0x140010d49,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-UnexpectedRootPathFromStateSeparationApi,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, stateSeparatedRootPath:UnicodeString",CallGraph-d1
?ServiceStop@CSvcUtil@WaasMedic@@SAJPEBG_NPEA_N@Z,0x1400122e3,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SvcUtil-ServiceStopFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?SyncSystemTime@TimeHelper@WaasMedic@@SAJXZ,0x140011c51,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TimeSyncPlugin-W32TimeSyncNowFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
wmain,0x14000b6f2,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Agent-Completed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, hResult:Int32(HResult)",Direct-Preceding
?_LogMsgErrorA@@YAXPEAD@Z,0x14000bd77,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:AnsiString,Direct-Preceding
?_LogMsgErrorW@@YAXPEAG@Z,0x14000bdab,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgInfoA@@YAXPEAD@Z,0x14000bddf,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:AnsiString,Direct-Preceding
?_LogMsgInfoW@@YAXPEAG@Z,0x14000be13,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:UnicodeString,Direct-Preceding
?LogLevelA@@YAXEPEBDZZ,0x14000bbc9,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:AnsiString, hResult:Int32(HResult)",Direct-Preceding
?LogLevelW@@YAXEPEBGZZ,0x14000bd32,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
?_LogMsgVerboseA@@YAXPEAD@Z,0x14000be47,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:AnsiString,Direct-Preceding
?_LogMsgVerboseW@@YAXPEAG@Z,0x14000be7b,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgWarningA@@YAXPEAD@Z,0x14000beaf,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Warning,3,0x0,m:AnsiString,Direct-Preceding
?_LogMsgWarningW@@YAXPEAG@Z,0x14000bee3,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Warning,3,0x0,m:UnicodeString,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000cf24,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000d1b6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000ce8a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000d0a7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140007d96,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008e1f,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008f72,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
