Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LsapArsoNotifyUserLogon@@YAXU_LUID@@@Z,0x18005fc6b,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoNotifyUserLogon,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt32, retVal:UInt32(Win32Error), isProtectedUser:UInt8(Boolean), isACandidateUser:Bool32",Direct-Preceding
?PreventBitLockerSuspension@@YAJXZ,0x1800fdcac,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoPreventBitLockerSuspension,5,0x800000000000,"PartA_PrivTags:UInt64, version:UInt32, retVal:UInt32(NTStatus), hr:Int32(HResult)",Direct-Preceding
?LsapArsoNotifyUserLogoff@@YAXPEAX@Z,0x18005fb15,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoUserLoggedOff,5,0x800000000000,"PartA_PrivTags:UInt64, version:UInt32",Direct-Preceding
?LsapSetUserArsoOptIn@@YAJPEAXE@Z,0x1800fda96,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},ArsoUserToggle,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt32, retVal:UInt32(NTStatus), enable:Bool32",Direct-Preceding
?CredpReadCredentialsFromStorage@@YAJPEBGPEAPEBGKPEAU_LIST_ENTRY@@@Z,0x1800477ed,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManCredFileLoadFailure,5,0x400000000000,"status:Int32, subStatus:Int32, isolationEnabled:Bool32",Direct-Nearest
?_CrediDelete@@YAJPEAU_LUID@@PEAGK1KKE@Z,0x18004e7e6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDeleteCredentials,5,0x200000000000,"result:Int32, isolationEnabled:Bool32, credType:Int32, callingProcess:UnicodeString",Direct-Preceding
?CredpReadCredentialFromFile@@YAJPEBG0W4ProtectionMethodType@@PEAEKPEAPEBGKPEAPEAU_CANONICAL_CREDENTIAL@@PEAJ@Z,0x180048759,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiDecryptionDeadlocked,3,0x0,"isolationEnabled:Bool32, decryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CrediRestoreCredentials@@YAJPEAU_LUID@@PEAGPEAEKK@Z,0x1800c2afd,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiDecryptionFailure,2,0x0,"isolationEnabled:Bool32, decryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CredpReadCredentialFromFile@@YAJPEBG0W4ProtectionMethodType@@PEAEKPEAPEBGKPEAPEAU_CANONICAL_CREDENTIAL@@PEAJ@Z,0x180048709,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiDecryptionFailure,5,0x400000000000,"isolationEnabled:Bool32, decryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CrediBackupCredentials@@YAJPEAU_LUID@@PEAGPEAEKK@Z,0x1800c180d,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiEncryptionFailure,2,0x0,"isolationEnabled:Bool32, encryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CredpWriteCredentialToFile@@YAJPEAU_CANONICAL_CREDENTIAL@@PEBG1W4ProtectionMethodType@@PEAEK@Z,0x18002c2b1,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManDpApiEncryptionFailure,2,0x0,"isolationEnabled:Bool32, encryptionError:Int32, credFilename:UnicodeString",Direct-Preceding
?CredpReadCredentialsFromStorage@@YAJPEBGPEAPEBGKPEAU_LIST_ENTRY@@@Z,0x1800478f7,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManFilenameMismatch,5,0x400000000000,"isolationEnabled:Bool32, credType:Int32, deletionStatus:Int32, targetName:UnicodeString",Direct-Preceding
?CredpIumCheckProtectedCredential@@YAJPEAXKPEAPEAXPEAK@Z,0x18008dca3,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredManIumCheckProtectedCredential_Aggregate,5,0x400000000000,"Count:Int64, NTSTATUS:UInt32(NTStatus), Win32Status:UInt32(Win32Error), isolationEnabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?CrediProfileLoaded@@YAJHH@Z,0x18004217a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CrediProfileLoaded_Info,4,0x0,"ProfileLoaded:UInt8(Boolean), ShouldNotify:Bool32, LazyLoadNeeded:Bool32",Direct-Preceding
?CrediProfileLoaded@@YAJHH@Z,0x18004237f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CrediProfileLoaded_Input,4,0x0,"Loaded:Bool32, Synchronous:Bool32",Direct-Preceding
?CrediProfileLoaded@@YAJHH@Z,0x180042407,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CrediProfileLoaded_NoCredentials,4,0x0,status:UInt32(NTStatus),Direct-Preceding
?CredpLoadOnFirstUse@@YAJPEAU_LUID@@@Z,0x180026ec2,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},CredpLoadOnFirstUse_CredManEnabled,4,0x0,CredDisableCredMan:UInt32,Direct-Preceding
?LsapLoadIumBoundMachineAuthCert@@YAPEBU_CERT_CONTEXT@@PEAH@Z,0x1800e0c2e,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoadIumBoundMachineCert,5,0x400000000000,"status:UInt32, certFound:Bool32",Direct-Preceding
?LoadPackages@@YAJQEAPEAG0PEBG1@Z,0x18007a25a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoadPackages,5,0x200000000000,"status:Int32, loadCount:UInt32, newCount:UInt32, indexPackage:UInt32, indexOldPackage:UInt32, preferredPackageName:UnicodeString, defaultTlsProviderName:UnicodeString, defaultTlsProviderFileName:UnicodeString",Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007b85f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007b8ca,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007b8e6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007b9b0,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007adb6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007ade6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007afb0,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007afd2,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007b12e,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x180127589,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x1801275ca,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x180127604,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?InitializeTables@LoopbackLibrary@@YA_NK@Z,0x180127641,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?Resize@ByteBuffer@LoopbackLibrary@@QEAA_N_K@Z,0x18007bafb,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackAllocationFailure,5,0x0,pointer:AnsiString,Direct-Preceding
?NotifyLoopback@LoopbackLibrary@@YAXPEAU_SecHandle@@@Z,0x180127377,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadCall,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@0EEPEAU_SecBufferDesc@@@Z,0x18007be6f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadCall,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
?LockContext@LoopbackLibrary@@YA_NAEAU_SecHandle@@AEAUSecurityContextPtr@1@@Z,0x18007c516,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadThreading,5,0x400000000001,"PartA_PrivTags:UInt64, condition:AnsiString",Direct-Preceding
?RemoveContext@LoopbackLibrary@@YA_NAEAU_SecHandle@@AEAUSecurityContextPtr@1@@Z,0x18007c761,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBadThreading,5,0x400000000001,"PartA_PrivTags:UInt64, condition:AnsiString",Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007b7cb,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackBeginTracking,5,0x1,"upper:UInt64, lower:UInt64, client:UInt8(Boolean), input:UInt8(Boolean)",Direct-Preceding
?AcquireSession@SessionHandle@LoopbackLibrary@@QEAAJK@Z,0x18007cae5,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?BeginTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@EEPEAU_SecBufferDesc@@K@Z,0x18007ba4c,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007aeef,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007af0f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007af22,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007af60,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007b02a,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007b058,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007b17d,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007b190,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackCallFailed,5,0x0,"expression:AnsiString, status:Int32",Direct-Preceding
?EndTracking@LoopbackLibrary@@YAXPEAU_SecHandle@@@Z,0x18007b433,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackEndTracking,5,0x1,"upper:UInt64, lower:UInt64",Direct-Preceding
?CheckLoopback@LoopbackLibrary@@YAJPEAU_SecHandle@@PEAK@Z,0x18007abfb,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackHit,5,0x1,"upper:UInt64, lower:UInt64",Direct-Preceding
?Initialize@LoopbackLibrary@@YAJK@Z,0x18007aeb1,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackInitialized,5,0x400000000001,"PartA_PrivTags:UInt64, TrackingState:Int32",Direct-Preceding
?CheckLoopback@LoopbackLibrary@@YAJPEAU_SecHandle@@PEAK@Z,0x18007ab62,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackMiss,5,0x1,"upper:UInt64, lower:UInt64",Direct-Preceding
?Uninitialize@LoopbackLibrary@@YAXXZ,0x180127435,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackUninitialized,5,0x400000000001,"PartA_PrivTags:UInt64, hits:UInt64, misses:UInt64",Direct-Preceding
?UpdateTracking@LoopbackLibrary@@YAJPEAU_SecHandle@@0EEPEAU_SecBufferDesc@@@Z,0x18007bd44,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LoopbackUpdateTracking,5,0x1,"oldupper:UInt64, oldlower:UInt64, newupper:UInt64, newlower:UInt64, client:UInt8(Boolean), input:UInt8(Boolean)",Direct-Preceding
?LsapDPAPINotifyCredentialKeyChange@@YAJKPEAXPEAU_CREDENTIAL_KEY@@1@Z,0x1800cbce9,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaIfNotifyCredentialKeyChangeFailure,2,0x0,Status:Int32,Direct-Preceding
?SpmpLoadDll@@YAHPEAGPEAU_SECPKG_PARAMETERS@@@Z,0x18007a7a8,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaPackageLoadResult_Aggregate,5,0x400000000000,"Count:Int64, IsInboxPackage:Bool32, isCritical:Bool32, isLoadSuccess:Bool32, hasValidCISignature:Bool32, packageName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
LsaISetSupplementalTokenInfo,0x1800a1e82,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaPartialMachineIdMismatch_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_91d682e4093b2a317647a933d6db2799_::operator(),0x1800eb4d6,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaPopulateMachineId_Aggregate,5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?RecordContext@LsaTelemetry@@SAX_NPEAU_LSAP_SECURITY_PACKAGE@@J@Z,0x1800b4ba3,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsaSecurityContextCreated_Aggregate,5,0x400000000000,"Count:Int64, IsClient:UInt8(Boolean), PackageName:CountedString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?LsapConnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_UNICODE_STRING@@PEAU_GUID@@KPEAEPEAJPEAW4_LocalConnectFailureReason@@@Z,0x18011cfbd,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapConnectLocalUserStart,5,0x200000000000,(none),Direct-Preceding
?LsapConnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_UNICODE_STRING@@PEAU_GUID@@KPEAEPEAJPEAW4_LocalConnectFailureReason@@@Z,0x18011d241,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapConnectLocalUserStop,5,0x200000000000,status:Int32,Direct-Preceding
?LsapDisconnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_GUID@@KPEAEPEAU_UNICODE_STRING@@4@Z,0x18011ecf0,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapDisconnectLocalUserStart,5,0x200000000000,(none),Direct-Preceding
?LsapDisconnectLocalUser@@YAJPEAXPEAU_LUID@@PEAU_GUID@@KPEAEPEAU_UNICODE_STRING@@4@Z,0x18011f547,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapDisconnectLocalUserStop,5,0x200000000000,status:Int32,Direct-Preceding
?LsapGetCredentialKey@@YAJPEAU_LUID@@PEAU_GUID@@PEAPEAU_CREDENTIAL_KEY@@@Z,0x18002eb83,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},LsapGetCredentialKeyFailure,5,0x400000000000,"LogonIdLow:UInt32, LogonIdHigh:Int32, Status:Int32",Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180031cab,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStart,5,0x0,(none),Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180031ccf,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStart,5,0x0,(none),Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180032127,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStart,5,0x0,(none),Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180031e67,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStop,5,0x0,"logonType:UInt32, isStandaloneManagedServiceAccount:Int32, status:Int32, apiSubStatus:Int32",Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180031eb2,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStop,5,0x0,"logonType:UInt32, isStandaloneManagedServiceAccount:Int32, status:Int32, apiSubStatus:Int32",Direct-Preceding
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800323db,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStop,5,0x0,"logonType:UInt32, isStandaloneManagedServiceAccount:Int32, status:Int32, apiSubStatus:Int32",Direct-Preceding
