Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_2128eca6f3317caea3111a5ea9e29ef1_::operator(),0x140040f2a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncDownloadBadEvent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), settingType:UnicodeString, HRESULT:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_2128eca6f3317caea3111a5ea9e29ef1_::operator(),0x140040e09,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncDownloadOperationFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), settingType:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WinMain,0x140010861,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncExit,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
WinMain,0x140010470,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncLaunch,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
_lambda_2128eca6f3317caea3111a5ea9e29ef1_::operator(),0x140040d38,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncRecievedDownloadNotification,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), settingType:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
??1SettingSyncEvent@@QEAA@XZ,0x14004ce9b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncRefCountImbalance,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), m_ulRef:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??1SettingSyncEvent@@QEAA@XZ,0x14004cf80,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncResetEventFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), m_hResult:Int32, m_ulRef:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AddRef@SettingSyncEvent@@QEAAXXZ,0x14004d07c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncResetEventFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), m_hResult:Int32, m_ulRef:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Release@SettingSyncEvent@@QEAAXXZ,0x14004d3ac,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncSetEventFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), m_hResult:Int32, m_ulRef:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WinMain,0x140010625,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncSubscribeDownloadNotificationFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), HRESULT:Int32, PartA_PrivTags:UInt64",Direct-Preceding
WinMain,0x14001076c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncSubscribeDownloadNotificationFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), HRESULT:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?TryToSubscribeDownloadNotification@@YAJPEAVSettingSyncEvent@@PEAVIESettingHandlerCDSConverter@@PEAVSettingSyncTransitModule@@E@Z,0x14000ec22,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingSyncSubscribeDownloadNotificationRetry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), numAttempt:UInt32, maxRetry:UInt32, waitTime:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_b8042345ecb18a519b065c373a14e957_::operator(),0x140008267,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SettingUnitWNFRecieved,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), settingType:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
?ApplyUnit@CCompositeSettingHandler@@UEAAJPEAUISettingUnit@@00@Z,0x14001f730,Microsoft.Windows.BackupAndRoaming.SyncEngine,{95EA8EB8-6F34-45BC-8FA3-BAFEAF6C9915},RoamingCompositesettingHandler_PartialApply,5,0x200000000000,SettingUnitId:UnicodeString,Direct-Preceding
?GetUnits@CBrowserFavoritesSettingHandler@@UEAAJPEAPEAUIObjectArray@@@Z,0x140015e99,Microsoft.Windows.BackupAndRoaming.SyncEngine,{95EA8EB8-6F34-45BC-8FA3-BAFEAF6C9915},TotalFavoritesRoamed,5,0x200000000000,NumberOfFavoritesRoamed:UInt32,Direct-Preceding
