Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WlanPrivateGetAvailableNetworkList,0x180009f2b,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?WlanConnect2ExTelemetry@@YAXPEBU_GUID@@QEAU_WLAN_CONNECTION_PARAMETERS_V2@@@Z,0x180017757,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanConnect2Ex,5,0x400000000000,"InterfaceGuid:GUID, Profile:UnicodeString, SSID:CountedAnsiString(UTF8), BSSID List:AnsiString, BSSType:UInt32, Flags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanConnectWithInput,0x180029769,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanConnectWithInputAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanDisconnect,0x18001e5f3,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanDisconnect,5,0x400000000000,"InterfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
WlanRegisterNotification,0x180008caa,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanDisconnect,5,0x400000000000,"InterfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetAvailableInternalNetworkList,0x180010307,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetAvailableInternalNetworkListAggregate,5,0x400000000000,"Count:Int64, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetAvailableInternalNetworkList,0x18001033b,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetAvailableInternalNetworkListAggregate,5,0x400000000000,"Count:Int64, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetAvailableInternalNetworkList,0x18001038b,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetAvailableInternalNetworkListAggregate,5,0x400000000000,"Count:Int64, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetNetworkBssList,0x180006d10,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetAvailableInternalNetworkListAggregate,5,0x400000000000,"Count:Int64, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetNetworkBssList,0x180006c6a,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetNetworkBssListAggregate,5,0x400000000000,"Count:Int64, IntervalTotal:Int64, Targeted:UInt32, InterfaceGuid:GUID, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetNetworkBssList,0x180006ca4,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetNetworkBssListAggregate,5,0x400000000000,"Count:Int64, IntervalTotal:Int64, Targeted:UInt32, InterfaceGuid:GUID, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetNetworkBssList,0x180006cf5,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetNetworkBssListAggregate,5,0x400000000000,"Count:Int64, IntervalTotal:Int64, Targeted:UInt32, InterfaceGuid:GUID, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetProfile,0x18000c040,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetProfileAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetProfile,0x18000c07a,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetProfileAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetProfile,0x18000c0ce,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetProfileAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetProfileList,0x18000b80a,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanGetProfileListAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanInternalNonDisruptiveScanEx,0x18000412a,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanInternalNonDisruptiveScanExAggregate,5,0x400000000000,"Count:Int64, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanInternalRequestFTM,0x18002b79d,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanInternalRequestFTMAggregate,5,0x400000000000,"Count:Int64, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanInternalScan,0x180004ff1,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanInternalScanAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanPrivateGetAvailableNetworkList,0x180009e89,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanPrivateGetAvailableNetworkListAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanPrivateGetAvailableNetworkList,0x180009ec0,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanPrivateGetAvailableNetworkListAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanPrivateGetAvailableNetworkList,0x180009f10,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanPrivateGetAvailableNetworkListAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanQueryInterface,0x180004af0,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanQueryInterfaceAggregate,5,0x400000000000,"Count:Int64, OpCode:UInt32, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanQueryInterface,0x180004b2a,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanQueryInterfaceAggregate,5,0x400000000000,"Count:Int64, OpCode:UInt32, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanQueryInterface,0x180004b7b,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanQueryInterfaceAggregate,5,0x400000000000,"Count:Int64, OpCode:UInt32, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetProfile,0x18000c0ea,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanRegisterNotificationAggregate,5,0x400000000000,"Count:Int64, dwNotifSource:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanRegisterNotification,0x180008bf5,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanRegisterNotificationAggregate,5,0x400000000000,"Count:Int64, dwNotifSource:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanRegisterNotification,0x180008c3f,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanRegisterNotificationAggregate,5,0x400000000000,"Count:Int64, dwNotifSource:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanRegisterNotification,0x180008c87,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanRegisterNotificationAggregate,5,0x400000000000,"Count:Int64, dwNotifSource:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanGetAvailableInternalNetworkList,0x1800103aa,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanScanAggregate,5,0x400000000000,"Count:Int64, Targeted:UInt8(Boolean), InterfaceGuid:GUID, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanScan,0x1800152dd,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanScanAggregate,5,0x400000000000,"Count:Int64, Targeted:UInt8(Boolean), InterfaceGuid:GUID, dwError:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WlanQueryInterface,0x180004b9a,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanStartAPAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WlanStartAP,0x18002c828,Microsoft.Windows.Networking.WlanApi,{EA6E1609-01B5-52B4-85AE-3169911AD302},WlanStartAPAggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
