Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14001550C,0x14001558a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400155C0,0x14001563e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015674,0x1400156f2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015728,0x1400157a6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015940,0x1400159be,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400159F4,0x140015a72,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015B60,0x140015bde,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015D78,0x140015df6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015E2C,0x140015eaa,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015F94,0x140016012,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016048,0x1400160c6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400160FC,0x14001617a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016264,0x1400162e2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400163D0,0x14001644e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016484,0x140016502,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400165E8,0x140016666,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001669C,0x14001671a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016750,0x1400167ce,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016804,0x140016882,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400168B8,0x140016936,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001696C,0x1400169ea,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
