Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogPresentWithDirtyRegions@CD3D9TelemetryHelper@@QEAA_NIIPEBU_RGNDATA@@@Z,0x1801115ea,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithDirtyRegion,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, dirtyRegion_in:AnsiString",Direct-Preceding
?LogPresentWithGammaCorrect@CD3D9TelemetryHelper@@QEAA_NXZ,0x180111693,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithGammaCorrection,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?LogPresentWithHwndOverride@CD3D9TelemetryHelper@@QEAA_NXZ,0x180111707,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithHwndOverride,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?LogPresentWithSrcOrDstRect@CD3D9TelemetryHelper@@QEAA_NIIPEBUtagRECT@@0@Z,0x180081854,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},PresentWithScrOrDestRect,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, srcRect_in:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32, dstRect_in:Struct(Hex), top:Int32, left:Int32, right:Int32, bottom:Int32",Direct-Preceding
?LogDllAttachEvent@CTelemetryHelper@@QEAAXXZ,0x180095d88,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},ProcessInfo,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?LogResetSwapChainEvent@CD3D9TelemetryHelper@@QEAA_NU_LUID@@PEAX0PEBU_D3DPRESENT_PARAMETERS_@@PEBUD3DDISPLAYMODEEX@@HHHHPEAUMaximizedWindowedShimInfo@@HH4W4_D3DSWAPEFFECT@@J@Z,0x180053c27,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},ResetSwapChain,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, deviceId:HexInt64, swapChainLuid:UInt64, adapterLuid:UInt64, D3DDisplayModeEx:Struct(PID), size_in:UInt32, width_in:UInt32, height_in:UInt32, refreshRate_in:UInt32, format_in:Int32, D3DPRESENT_PARAMETERS:Struct(JSON), backBufferWidth_in:UInt32, backBufferHeight_in:UInt32, backBufferFormat_in:Int32, backBufferCount_in:UInt32, multiSampleType_in:Int32, multiSampleQuality_in:UInt32, swapEffect_in:Int32, windowed_in:Bool32, flags_in:UInt32, fullScreen_RefreshRateInHz_in:UInt32, presentationInterval_in:UInt32, windowless_in:Bool32, maximizedWindowedModeEnabled_out:Bool32, adapterSupportsMaximizedWindowedModeForGameDVR_in:Bool32, MaximizedWindowedModeShim:Struct(PID), maximizedWindowedModeShimEnabled_in:Bool32, gameConfigStoreEnabled_in:Bool32, shimCompatValue_in:UInt32, regCompatEnabled_in:Bool32, windowed_out:Bool32, SwapEffectUpgradesShim:Struct(PID), swapEffectUpgradesShimEnabled_in:Bool32, gameConfigStoreEnabled_in:Bool32, shimCompatValue_in:UInt32, regCompatEnabled_in:Bool32, swapEffect_out:Int32, hr:UInt32",Direct-Preceding
?LogSetDialogBoxMode@CD3D9TelemetryHelper@@QEAA_NHJ@Z,0x180111790,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SetDialogBoxMode,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, bEnableDialogs_in:Bool32, hr:UInt32",Direct-Preceding
?LogSetVideoProcessorBltStatePrivate@CD3D9TelemetryHelper@@QEAAXXZ,0x180111831,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SetVideoProcessorBltStatePrivate,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?LogSetVideoProcessorStreamStatePrivate@CD3D9TelemetryHelper@@QEAAXXZ,0x1801119b1,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SetVideoProcessorStreamStatePrivate,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?LogSwapChainStatus@CD3D9TelemetryHelper@@QEAAXAEBUSwapChainStatus@1@@Z,0x18005548c,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},SwapChainStatus,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, presentCount:UInt32, isDestroying:Bool32",Direct-Preceding
?IsEnabled@?$CTelemetryThrottler@$01@@QEAA_NI@Z,0x1800555a8,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},TelemetryThrottled,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, Bucket:UInt32, IntervalEventCount:UInt32, IntervalDuration:Float, IntervalStartTime:Float",GlobalFallback
?LogSetVideoProcessorAlpha@CD3D9TelemetryHelper@@QEAAXAEBU_DXVA2_Fixed32@@@Z,0x1800a59ab,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorAlpha,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, alpha:Float",Direct-Preceding
?LogSetVideoProcessorProcAmp@CD3D9TelemetryHelper@@QEAAXAEBU_DXVA2_ProcAmpValues@@@Z,0x1800975f8,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorProcAmp,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, brightness:Float, contrast:Float, hue:Float, saturation:Float",Direct-Preceding
?LogSetVideoProcessorStreamAlpha@CD3D9TelemetryHelper@@QEAAXIAEBU_DXVA2_Fixed32@@@Z,0x18011188f,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorStreamAlpha,5,0x0,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, streamIndex:UInt32, alpha:Float",Direct-Preceding
?LogSetVideoProcessorStreamFormat@CD3D9TelemetryHelper@@QEAAXII@Z,0x180111924,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorStreamFormat,5,0x0,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, streamIndex:UInt32, sampleFormat:UInt32",Direct-Preceding
?LogSetVideoProcessorStreamUsage@CD3D9TelemetryHelper@@QEAAXI@Z,0x180111a27,Microsoft.Windows.Graphics.D3D9,{B0F726CB-CA9C-4C11-B5B4-8C65AAE214E9},VideoProcessorStreamUsage,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, numSourceStreams:UInt32",Direct-Preceding
