Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@PolicyDrivenUserDelete@AccountManagerUserModelTelemetry@@MEAAXXZ,0x18001b632,Microsoft.Windows.AccountManager.UserModel,{E47D4689-EB07-4A9A-9C53-52B967C2B5BD},PolicyDrivenUserDelete,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PolicyDrivenUserDelete@AccountManagerUserModelTelemetry@@MEAAXXZ,0x18001b797,Microsoft.Windows.AccountManager.UserModel,{E47D4689-EB07-4A9A-9C53-52B967C2B5BD},PolicyDrivenUserDelete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AccountCleanupMaintenanceTaskStartingActivity@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x18000f664,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},AccountCleanupMaintenanceTaskStartingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AccountCleanupMaintenanceTaskStartingActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18000f8a2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},AccountCleanupMaintenanceTaskStartingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AccountCleanupMaintenanceTaskStartingActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18000fa0a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},AccountCleanupMaintenanceTaskStartingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000eb85,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000eccd,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014d45,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014e8d,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000f791,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800159a9,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteUserAccount@AccountsTelemetry@@QEAAXXZ,0x18001a62c,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DeleteUserAccount@AccountsTelemetry@@QEAAXPEBGW4AccountType@@W4AccountDeleteState@@@Z,0x18001aabe,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userSid:UnicodeString, accountType:UInt32, deleteState:UInt32",CallGraph-d2
?Stop@DeleteUserAccount@AccountsTelemetry@@QEAAXPEBGW4AccountType@@W4AccountDeleteState@@@Z,0x18001ac61,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userSid:UnicodeString, accountType:UInt32, deleteState:UInt32",CallGraph-d2
?StopActivity@DeleteUserAccount@AccountsTelemetry@@MEAAXXZ,0x18001ad62,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteUserAccount@AccountsTelemetry@@MEAAXXZ,0x18001aeca,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisabledUsageDetected@SharedPCAccountManagerTelemetry@@SAXXZ,0x1800109f6,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DisabledUsageDetected,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@DiskPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x180023ebc,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DiskPolicyEvaluation@PolicyTelemetry@@QEAAXI_K00NN@Z,0x1800240e2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32, totalBytes:UInt64, startFreeBytes:UInt64, stopFreeBytes:UInt64, startFreeSpaceRatioThreshold:Double, stopFreeSpaceRatioThreshold:Double",CallGraph-d2
?Stop@DiskPolicyEvaluation@PolicyTelemetry@@QEAAXI_K00NN@Z,0x180024172,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32, totalBytes:UInt64, startFreeBytes:UInt64, stopFreeBytes:UInt64, startFreeSpaceRatioThreshold:Double, stopFreeSpaceRatioThreshold:Double",CallGraph-d2
?StopActivity@DiskPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180024292,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DiskPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x1800243fa,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExemptionPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x1800232f0,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ExemptionPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x180023394,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, exemptedAccountCount:UInt32",CallGraph-d2
?Stop@ExemptionPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x18002350e,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, exemptedAccountCount:UInt32",CallGraph-d2
?StopActivity@ExemptionPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x1800235f2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExemptionPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18002375a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAccounts@AccountsTelemetry@@QEAAXXZ,0x18001a727,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetAccounts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetAccounts@AccountsTelemetry@@MEAAXXZ,0x18001afa2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetAccounts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAccounts@AccountsTelemetry@@MEAAXXZ,0x18001b107,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetAccounts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetUserAccountFromUserSidFailed@AEAPEBG@AccountsTelemetry@@SAXAEAPEBG@Z,0x180016939,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetUserAccountFromUserSidFailed,5,0x400000000000,userSid:UnicodeString,CallGraph-d2
?StartActivity@HandleLogOff@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x180015850,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOff,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleLogOff@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180015a82,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOff,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleLogOff@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180015bea,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOff,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleLogOn@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x1800158f4,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleLogOn@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180015cc2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleLogOn@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180015e2a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LocalPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x18002251c,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LocalPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x180022664,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32",CallGraph-d2
?Stop@LocalPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x1800227de,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32",CallGraph-d2
?StopActivity@LocalPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180022b42,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LocalPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180022caa,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MaxUserPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x1800210d0,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MaxUserPolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x18002117b,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32, userLimit:UInt32",CallGraph-d2
?Stop@MaxUserPolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x18002130a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32, userLimit:UInt32",CallGraph-d2
