Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ShouldHandleLogon@ExodusServerBase@SubAuth@sense@@IEAA_NPEAXW4_NETLOGON_LOGON_INFO_CLASS@@@Z,0x18000abc0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,4,0x0,message:UnicodeString,CallGraph-d1
?ShouldHandleLogon@ExodusServerBase@SubAuth@sense@@IEAA_NPEAXW4_NETLOGON_LOGON_INFO_CLASS@@@Z,0x18000abf5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,3,0x0,message:UnicodeString,CallGraph-d1
?ShouldHandleLogon@ExodusServerBase@SubAuth@sense@@IEAA_NPEAXW4_NETLOGON_LOGON_INFO_CLASS@@@Z,0x18000ac5a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,3,0x0,"message:UnicodeString, LogonLevel:UInt32",CallGraph-d1
?UpdatePolicy@ExodusServerBase@SubAuth@sense@@UEAAXKKAEBV?$vector@UExodusRule@SubAuth@sense@@V?$allocator@UExodusRule@SubAuth@sense@@@std@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@1@Z,0x18000b004,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,4,0x0,"message:UnicodeString, PolicyTag:UInt32, PolicyPriority:UInt32, Version:UnicodeString, Hash:UnicodeString, NumOfAccounts:UInt64",CallGraph-d1
ExoKeepAlive,0x18000dfe3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
ExoPushPolicy,0x18000de80,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,3,0x0,message:UnicodeString,CallGraph-d1
ExoPushPolicy,0x18000deeb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
ExoRemovePolicy,0x18000df65,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseSubAuth,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemovePolicy@ExodusServerBase@SubAuth@sense@@QEAAXK@Z,0x18000a5ed,Microsoft.Windows.Sense.SubAuth,{77CB80F8-86BD-4585-A2D1-11DA05457535},PolicyRemoved,5,0x0,PolicyTag:UInt32,CallGraph-d1
?UpdatePolicy@ExodusServerBase@SubAuth@sense@@UEAAXKKAEBV?$vector@UExodusRule@SubAuth@sense@@V?$allocator@UExodusRule@SubAuth@sense@@@std@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@1@Z,0x18000b0b2,Microsoft.Windows.Sense.SubAuth,{77CB80F8-86BD-4585-A2D1-11DA05457535},PolicyUpdated,5,0x0,"PolicyTag:UInt32, PolicyPriority:UInt32, Version:UnicodeString, Hash:UnicodeString, NumOfAccounts:UInt64",CallGraph-d1
?Initialize@ExodusServerBase@SubAuth@sense@@QEAAJXZ,0x180009e95,Microsoft.Windows.Sense.SubAuth,{77CB80F8-86BD-4585-A2D1-11DA05457535},SubauthInitCompleted,5,0x0,"HRESULT:Int32, LdapHRESULT:Int32, LdapError:UInt32, DomainName:UnicodeString, ComputerAccountName:UnicodeString",CallGraph-d1
?EvaluateLogonRequest@ExodusServerBase@SubAuth@sense@@IEAAJW4_NETLOGON_LOGON_INFO_CLASS@@W4AuthenticationProtocol@23@AEBVUserIdentity@23@AEBVAuthTargetInfo@23@@Z,0x180009a70,Microsoft.Windows.Sense.SubAuth,{77CB80F8-86BD-4585-A2D1-11DA05457535},UserLogonRequestAudited,5,0x0,"PolicyTag:UInt32, AuthProtocol:UInt32, LogonLevel:UInt32, LogonDomainName:UnicodeString, UserName:UnicodeString, Workstation:UnicodeString, LogonId:Int64, AccountSid:UnicodeString, TargetHost:UnicodeString, TargetFqdn:UnicodeString, TargetSpnRaw:UnicodeString, TargetSpnServiceClass:UnicodeString, TargetSpnInstanceName:UnicodeString, TargetSpnServiceName:UnicodeString, TargetSpnPort:UInt16",CallGraph-d1
?EvaluateLogonRequest@ExodusServerBase@SubAuth@sense@@IEAAJW4_NETLOGON_LOGON_INFO_CLASS@@W4AuthenticationProtocol@23@AEBVUserIdentity@23@AEBVAuthTargetInfo@23@@Z,0x180009cae,Microsoft.Windows.Sense.SubAuth,{77CB80F8-86BD-4585-A2D1-11DA05457535},UserLogonRequestBlocked,5,0x0,"PolicyTag:UInt32, AuthProtocol:UInt32, LogonLevel:UInt32, LogonDomainName:UnicodeString, UserName:UnicodeString, Workstation:UnicodeString, LogonId:Int64, AccountSid:UnicodeString, TargetHost:UnicodeString, TargetFqdn:UnicodeString, TargetSpnRaw:UnicodeString, TargetSpnServiceClass:UnicodeString, TargetSpnInstanceName:UnicodeString, TargetSpnServiceName:UnicodeString, TargetSpnPort:UInt16",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a762,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a8b1,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
