Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800336d1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800337fe,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180083435,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180083563,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180075471,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002d567,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002d6d5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003313c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800332be,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002caf8,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002cb21,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180032eb3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002c2ac,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002c2d4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DoWork@UserHostAuthenticationOperation@WebAuthentication@Security@Internal@Windows@@EEAAJXZ,0x18004be19,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceAuthAsyncOutcome,5,0x400000000000,"Count:Int64, minDuration:Int64, maxDuration:Int64, totalDuration:Int64, hr:HexInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DoWork@UserHostAuthenticationOperation@WebAuthentication@Security@Internal@Windows@@EEAAJXZ,0x18004be53,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceAuthAsyncOutcome,5,0x400000000000,"Count:Int64, minDuration:Int64, maxDuration:Int64, totalDuration:Int64, hr:HexInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DoWork@UserHostAuthenticationOperation@WebAuthentication@Security@Internal@Windows@@EEAAJXZ,0x18004beab,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceAuthAsyncOutcome,5,0x400000000000,"Count:Int64, minDuration:Int64, maxDuration:Int64, totalDuration:Int64, hr:HexInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DoWork@UserHostAuthenticationOperation@WebAuthentication@Security@Internal@Windows@@EEAAJXZ,0x18004c037,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceAuthAsyncOutcome,5,0x0,"duration:UInt64, hr:HexInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DoWork@UserHostAuthenticationOperation@WebAuthentication@Security@Internal@Windows@@EEAAJXZ,0x18004c071,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceAuthAsyncOutcome,5,0x0,"duration:UInt64, hr:HexInt32, EnterpriseDeviceAuthPolicyState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@GetSystemTicketAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18002a7b2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@GetSystemTicketAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18002a7d6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetSystemTicketAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002af3b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetSystemTicketAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002af76,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetSystemTicketAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002aff4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@GetSystemTicketAsyncInternal@MSAClientTraceTelemetry@@QEAAXXZ,0x18002d7f2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsyncInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@GetSystemTicketAsyncInternal@MSAClientTraceTelemetry@@QEAAXXZ,0x18002d816,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsyncInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetSystemTicketAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x18002e815,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsyncInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetSystemTicketAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x18002e850,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsyncInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetSystemTicketAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x18002e8ef,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketAsyncInternal,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?get_Status@OnlineIdSystemTicketResult@OnlineId@Authentication@Security@Windows@@UEAAJPEAW4OnlineIdSystemTicketStatus@2345@@Z,0x180026b7d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketFailedStatus,5,0x400000000000,"MappedStatus:Int32, ExtendedError:HexInt32",Direct-Preceding
?GetSystemTicketAsync@SystemAuthenticatorInternal@WebAuthentication@Security@Internal@Windows@@UEAAJPEAUIOnlineIdServiceTicketRequest@OnlineId@Authentication@35@U_GUID@@EPEAPEAU?$IAsyncOperation@PEAVOnlineIdSystemTicketResult@OnlineId@Authentication@Security@Windows@@@Foundation@5@@Z,0x18004b51b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicketParams,5,0x0,"isCallingAppMUA:Bool32, isIUser:Bool32",CallGraph-d1
?GetExtendedErrorFromInternalUserHostIdentity@OnlineIdSystemTicketResult@OnlineId@Authentication@Security@Windows@@AEAAJXZ,0x180025c90,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetSystemTicket_UnexpectedErrorFromResponse,5,0x400000000000,hr:HexInt32,CallGraph-d1
?NgcCreateContainer@NgcFunctions@@UEAAJPEBG00PEAUHWND__@@00KPEA_K@Z,0x180081a5c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateContainer,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcCreateUserIdKey@NgcFunctions@@UEAAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x180081b3e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateUserIdKey,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcCreateUserIdKeyEx@NgcFunctions@@UEAAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@1_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x180081c0b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcCreateUserIdKeyEx,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcDeleteContainer@NgcFunctions@@UEAAJPEBG00@Z,0x180081d24,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcDeleteContainer,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcDeleteContainerEx@NgcFunctions@@UEAAJPEBGK@Z,0x180081d8e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcDeleteContainerEx,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcEnumContainers@NgcFunctions@@UEAAJPEBGPEAPEAU_NGC_CONTAINER_ENUM_INFO@@PEAPEAX@Z,0x180081e37,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumContainers,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",Direct-Preceding
?NgcEnumUserIdKeys@NgcFunctions@@UEAAJPEBG000PEAPEAU_NGC_USER_ID_KEY_INFO@@PEAPEAX@Z,0x180081f1c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcEnumUserIdKeys,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, ContainerStatus:HexInt32",Direct-Preceding
?NgcGetPinRecoveryParams@NgcFunctions@@UEAAJPEAPEAG00@Z,0x180082074,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcGetPinRecoveryParams,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcGetUserIdKeyPublicKey@NgcFunctions@@UEAAJPEBGPEAPEAEPEAK@Z,0x1800821d1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcGetUserIdKeyPublicKey,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32",Direct-Preceding
?NgcRecoverPinSilentWithToken@NgcFunctions@@UEAAJPEAUHWND__@@PEBG@Z,0x18008233e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcRecoverPin,5,0x400000000000,hr:HexInt32,Direct-Preceding
?NgcSignWithUserIdKeyEx@NgcFunctions@@UEAAJPEBGPEBEKPEAUHWND__@@0KPEAPEAEPEAK@Z,0x1800824ee,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},NgcSignWithUserIdKeyEx,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32",Direct-Preceding
?StartActivity@OnlineIdSystemIdentityId@MSAClientTraceTelemetry@@QEAAXXZ,0x18004d8e7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},OnlineIdSystemIdentityId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnlineIdSystemIdentityId@MSAClientTraceTelemetry@@MEAAXXZ,0x18007d047,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},OnlineIdSystemIdentityId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnlineIdSystemIdentityId@MSAClientTraceTelemetry@@MEAAXXZ,0x18007d1cf,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},OnlineIdSystemIdentityId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
