Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x1401414fe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x14014166a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x140141706,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x1401417d9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x14014183a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef0a8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef14b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, JoinType:Int8",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef201,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef28f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef301,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef427,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef4e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef526,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef576,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef5cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef68a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef6fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402ef727,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,message:UnicodeString,CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1402efbac,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1402efc4c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1402eff07,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1402f015f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserTenant:UnicodeString, AadUserId:UnicodeString, JoinType:Int8, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?PopulateAadUserUpnIfUpnIsEmpty@AccountEntity@cyberData@sense@@QEAAXQEAXJ@Z,0x1402f02af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1402f081b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1402f0a8b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1402f0b22,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1402f0bc3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14030e073,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, Error:AnsiString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14030e1f6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, Error:AnsiString, HRESULT:Int32, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14030e35c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserId:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1402f0cb3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1402f0d02,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1402f0d7c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, JoinType:Int8",CallGraph-d1
?IsUserValidForClassification@ClassificationEligibilityStatus@cyberData@sense@@QEAA_NXZ,0x1402f1101,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, CurrentUpnStatus:UInt32, UpnStatusToCheck:Int32, IsBadUpnStatusFoundInCache:Bool32",CallGraph-d1
?CopyTrustAnchorsToMember@DefenderTrustAnchors@Common@sense@@AEAAXPEBUtagMP_TRUST_ANCHOR_SET@@@Z,0x1402dd627,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, taSet->NumAnchors:UInt32",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402dd793,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402dd805,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402dd89f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:AnsiString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402dd910,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,3,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402dd95f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?IsTrustAnchorSet@DefenderTrustAnchors@Common@sense@@AEAA_NXZ,0x1402dda6b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,message:UnicodeString,CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1402ddb49,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, usage:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1402ddbf0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:AnsiString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1402ddc8f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1402ddd65,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1402dde07,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString, TrustAnchorThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1402dde78,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, usage:Int32",CallGraph-d1
??$FileSize@_K@UploaderActivity@UploaderTelemetry@sense@@QEAAX$$QEA_K@Z,0x14011e0e3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FileSize,5,0x200000000000,fileSize:UInt64,CallGraph-d1
