Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1801300D0,0x1801303f6,Microsoft.Windows.PlayReady.TraceLogging.PlayReady,{47C0F1B0-AB8E-54C0-BCA5-0C2611AC0BBB},ShouldForceHWDRM,4,0x400000000000,"fForceHWDRM:Bool32, HWDRMByDefaultFeatureEnablement:Bool32, RegkeyValue:Bool32, IsHwdrmSupported:Bool32, HResult:Int32(HResult)",Direct-Preceding
sub_1801300D0,0x18013044e,Microsoft.Windows.PlayReady.TraceLogging.PlayReady,{47C0F1B0-AB8E-54C0-BCA5-0C2611AC0BBB},ShouldForceHWDRM,4,0x400000000000,"fForceHWDRM:Bool32, HWDRMByDefaultFeatureEnablement:Bool32, RegkeyValue:Bool32, IsHwdrmSupported:Bool32, HResult:Int32(HResult)",Direct-Preceding
sub_18015AA70,0x18015ae02,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_0317BF49,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_6DD754E2:GUID[], Field_1B76F793:Bool32, Field_168C5C0C:UInt32, Field_BB3D83FF:Bool32, Field_807F0284:UInt32, Field_4B0ED88F:UInt32, Field_40983DC5:GUID, Field_BD7CA4ED:GUID[], Field_C3231C51:GUID[], Field_7586218D:Bool32, Field_030CDE1E:Bool32, Field_81F2AA2D:Bool32, Field_15951127:Bool32, Field_5FBFC156:UInt32, Field_DDC509BA:UInt32, Field_586423F0:UInt32, Field_EAE189D8:UInt32, Field_D9FD93E1:UInt32, Field_F027C13F:Bool32, Field_EE96462E:Bool32, Field_7DC56FB7:UInt32, Field_72D6CF85:Bool32, Field_0190B12D:UInt32, Field_704F4DDF:Bool32, Field_9491414D:UInt32, Field_0E08BBCF:Bool32, Field_F9951C1D:UInt32, Field_8DAEE5E0:Bool32, Field_1DCCC414:UInt32, Field_3C0E41BA:UInt64, Field_0FD8E676:UInt32, Field_258DAF71:Bool32",Direct-Preceding
sub_1801A2050,0x1801a27a1,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_12D5ACA4,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_959F043B:Int64, Field_0B791237:HexInt32, Field_015E5721:Bool32, Field_8183E8A6:Bool32, Field_889FBD9A:UInt32",Direct-Preceding
sub_1801A2050,0x1801a27d9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_12D5ACA4,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_959F043B:Int64, Field_0B791237:HexInt32, Field_015E5721:Bool32, Field_8183E8A6:Bool32, Field_889FBD9A:UInt32",Direct-Preceding
sub_180339F10,0x18033a228,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_1FD84DF7,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_7DC0B16E:UInt32, Field_8659DD9D:UInt32, Field_513D54CF:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180339F10,0x18033a26a,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_1FD84DF7,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_7DC0B16E:UInt32, Field_8659DD9D:UInt32, Field_513D54CF:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180184670,0x1801847fc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_21A464B7,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180184670,0x180184830,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_21A464B7,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801854C0,0x18018592b,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_2B9EB8F1,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
