Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076843,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,Description:AnsiString,Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076990,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, ErrorCode:HexInt32, InterfaceGuid:GUID",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076a52,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, ErrorCode:HexInt32, InterfaceGuid:GUID",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076b01,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, DeviceIndex:UInt32, ErrorCode:HexInt32, InterfaceGuid:GUID",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076ba9,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, DeviceIndex:UInt32, ErrorCode:HexInt32, InterfaceGuid:GUID",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076c82,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, DeviceIndex:UInt32, ErrorCode:HexInt32, InterfaceGuid:GUID",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076d47,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, DeviceIndex:UInt32, ErrorCode:HexInt32, InterfaceGuid:GUID",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180076fca,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, ErrorCode:HexInt32",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x18007702e,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, ErrorCode:HexInt32",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x1800770b9,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, DriverService:UnicodeString, ErrorCode:HexInt32",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180077150,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, DriverService:UnicodeString, ErrorCode:HexInt32",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x1800771f7,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, ErrorCode:HexInt32",Direct-Preceding
?WDiagQueryDeviceInfo@@YAKPEAU_GUID@@PEAGK1K1K1K1KPEAU_SYSTEMTIME@@1K1K@Z,0x180077270,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WDiagQueryDeviceInfo_Fail,5,0x200000000000,"Description:AnsiString, ErrorCode:HexInt32",Direct-Preceding
?LogInterfaceRecoveryStateChanging@@YAXW4_WDIAG_RECOVERY_STATE@@W4WDIAG_RECOVERY_ACTION@@PEBU_WDIAG_RECOVERY_DATA@@_KKPEBU_WLAN_CONNECTION_ATTRIBUTES@@KPEBU_DOT11_SSID@@@Z,0x1800bdce1,Microsoft.Windows.WiFi.Diag,{4F28A611-E7F9-4FA6-8BF1-8698D06336E9},WdiagInterfaceRecoveryStateChanging,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, NewState:UInt32, PreviousState:UInt32, TimeSpentInPreviousState:UInt32, GoodConnectivityPreviouslyAchieved:Bool32, BadConnectivityTriggers:UInt32, RecoveryActionTriggered:UInt32, TimeSpentInRecoveryAction:UInt32, ConnectionMode:UInt32, Dot11BssType:UInt32, CurrentSignalQuality:UInt32, CurrentRxRate:UInt32, CurrentTxRate:UInt32, BssidChanged:Bool32, SsidChanged:Bool32, SuppressRecovery:Bool32, EventResultCode:UInt32, RecoverySessionId:UInt32, NewRecoveryAction:UInt32, ConnectivityState:UInt32, NotifiedTimeInBadStateMs:UInt32, RecoveryDelayedForMs:UInt32, TimeSinceLastConnectedMs:UInt32, TimeSinceLastActionMs:UInt32, RecoveryThrottledForMs:UInt32",Direct-Preceding
??$WlanStoredNeededChange@AEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEBU_GUID@@AEA_KAEBW4WiFiSyncAction@@PEAG@WiFiCloudStoreTelemetry@@SAXAEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEBU_GUID@@AEA_KAEBW4WiFiSyncAction@@$$QEAPEAG@Z,0x18021b8db,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanStoredNeededChange,5,0x0,"ProfileName:UnicodeString, Generation:Int32, InterfaceGuid:GUID, LocalModifiedTime:UInt64, ActionTaken:UInt32, User:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800d9863,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800d9a6d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800d97d2,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800d994e,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?TriggerRecoveryAction@@YAXPEAU_WDIAG_RECOVERY_DATA@@W4WDIAG_RECOVERY_ACTION@@PEBUWCM_WNF_INTERFACE_CONNECTION_STATE_INFO@@@Z,0x1801c66fd,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Recovery] Recovery action failed,2,0x2,"Action:AnsiString, Win32Err:UInt32(Win32Error), Interface:GUID, Ssid:CountedAnsiString(UTF8), Bssid:AnsiString",CallGraph-d1
?CfgLogSelectionList@@YAXPEBU_LIST_ENTRY@@@Z,0x1800bddd6,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Connect] Selection list,4,0x4,"Connectable:UInt64, Total:UInt64",CallGraph-d1
?DeleteProfile@ProfileManager@@QEAAKPEAXKPEBU_GUID@@KPEBGH_N@Z,0x18020ba86,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Profile] Deleting profile,4,0x5,"ProfileName:UnicodeString, Interface:GUID",CallGraph-d1
?UpdateRecoveryStateBadConnectivity@@YA?AW4WDIAG_RECOVERY_ACTION@@PEBUWCM_WNF_INTERFACE_CONNECTION_STATE_INFO@@PEAU_WDIAG_RECOVERY_DATA@@W4ProfileConnectivityCapability@recovery@wlan@@PEBU_WLAN_CONNECTION_ATTRIBUTES@@@Z,0x1801c686a,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Recovery] Bad L3 connectivity reported,4,0x2,"Interface:GUID, Ssid:CountedAnsiString(UTF8), Bssid:AnsiString, TimeInBadStateMs:UInt32, ProfilePreviousConnectivity:AnsiString",CallGraph-d1
?UpdateRecoveryStateGoodConnectivity@@YAXPEAU_WDIAG_RECOVERY_DATA@@PEBU_WLAN_CONNECTION_ATTRIBUTES@@@Z,0x1801c6eee,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Recovery] Good L3 connectivity established,4,0x2,"Interface:GUID, Ssid:CountedAnsiString(UTF8), Bssid:AnsiString",CallGraph-d1
?TriggerRecoveryAction@@YAXPEAU_WDIAG_RECOVERY_DATA@@W4WDIAG_RECOVERY_ACTION@@PEBUWCM_WNF_INTERFACE_CONNECTION_STATE_INFO@@@Z,0x1801c6589,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Recovery] Request recovery action,4,0x2,"Interface:GUID, Ssid:CountedAnsiString(UTF8), Action:AnsiString",CallGraph-d1
?UpdateProfileConnectivityCapability@@YA?AW4ProfileConnectivityCapability@recovery@wlan@@PEBU_GUID@@W4123@@Z,0x1800c0b7a,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Recovery] Update profile connectivity capability,4,0x2,"Interface:GUID, Old:AnsiString, New:AnsiString, Win32Err:UInt32(Win32Error)",CallGraph-d1
?CfgLogAvailableNetworkList@@YAXAEBU_GUID@@AEBU_DOT11_MSM_SCAN_RESULT_LIST@@@Z,0x180136d6d,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Scan] Scan results,4,0x3,"Interface:GUID, NumResults:UInt32",CallGraph-d1
?PerformScanRequest@@YAKAEAU_WLAN_INTERFACE_CONTEXT@@AEAU_DOT11_MSM_SCAN_REQUEST@@P6AXPEAXK@Z2@Z,0x1800be0ac,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Scan] Send scan request to driver,4,0x3,"Interface:GUID, ScanType:AnsiString, FlushCache:Int32, UsedHiddenSsidList:Int32",CallGraph-d1
?PerformScanRequest@@YAKAEAU_WLAN_INTERFACE_CONTEXT@@AEAU_DOT11_MSM_SCAN_REQUEST@@P6AXPEAXK@Z2@Z,0x1800be0ed,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[INFO][Scan] Send scan request to driver,4,0x3,"Interface:GUID, ScanType:AnsiString, FlushCache:Int32, UsedHiddenSsidList:Int32",CallGraph-d1
?CfgLogSelectionList@@YAXPEBU_LIST_ENTRY@@@Z,0x1800bdf54,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[VERB][Connect] Selected network,5,0x4,"Profile:UnicodeString, Ssid:CountedAnsiString(UTF8), AuthCiphers:AnsiString, ConnectionMode:AnsiString, TransitionMode:Int32, NumSsids:UInt32",CallGraph-d1
?UpdateRecoveryStateConnected@@YAXPEBU_WD_INTERFACE_CONTEXT@@PEBU_WLAN_MSM_NOTIFICATION_DATA@@@Z,0x1801c6b0b,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[VERB][Recovery] Connection notification received,5,0x2,"Interface:GUID, Ssid:CountedAnsiString(UTF8), Bssid:AnsiString",CallGraph-d1
?UpdateRecoveryStateDisconnected@@YAXPEBU_WD_INTERFACE_CONTEXT@@PEBU_WLAN_MSM_NOTIFICATION_DATA@@@Z,0x1801c6d8f,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[VERB][Recovery] Disconnection notification received,5,0x2,"Interface:GUID, Ssid:CountedAnsiString(UTF8), Bssid:AnsiString, Reason:AnsiString",CallGraph-d1
?CfgLogAvailableNetworkList@@YAXAEBU_GUID@@AEBU_DOT11_MSM_SCAN_RESULT_LIST@@@Z,0x180136e78,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[VERB][Scan] Scanned network,5,0x3,"Ssid:CountedAnsiString(UTF8), NumBssids:UInt32, DefaultAuth:AnsiString, DefaultCipher:AnsiString, Auths:AnsiString, Ciphers:AnsiString, NetworkCompatible:Int32, IncompatibleReason:AnsiString",CallGraph-d1
?HandleConnectionCompleteCancelled@@YA?AUStateMachineTrigger@interface_context@wlansvc@@AEAU_WLAN_INTERFACE_CONTEXT@@PEAU_DOT11_MSM_PROFILE@@@Z,0x18011a545,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[WARN][Connect] Connection cancelled,3,0x4,"Interface:GUID, Profile:UnicodeString, Ssid:CountedAnsiString(UTF8), ConnectionMode:AnsiString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800db219,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800db3db,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?WFDMgrDiscoverWFDDevicesComplete@@YAXPEAU_REQUEST_CONTEXT@@K@Z,0x1800a79cd,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},ANQPQueryCompleted,5,0x400000000000,"ErrorCode:UInt32, RequestID:UInt32",Direct-Preceding
?WFDMgrDiscoverWFDDevicesComplete@@YAXPEAU_REQUEST_CONTEXT@@K@Z,0x1800a791d,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},ANQPQueryStarted,5,0x0,(none),Direct-Preceding
?WfdTelemBeginPendingSession@@YAPEAUWfdTelemSessionHandleInternal@@PEAXPEAY05$$CBEW4_WfdTelemSessionType@@W4_WfdTelemPendingDecisionType@@@Z,0x1801fa539,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},BeginPendingSession,5,0x400000000000,"IncomingType:UInt32, PeerAddress:UnicodeString",CallGraph-d1
?WFDMgrConfigureFirewallForSessionInternal@@YAKPEAU_WFD_MANAGER@@PEAX1PEAU_WFD_FIREWALL_CONFIGURATION_PARAMETERS@@HPEAG@Z,0x1801641ba,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},ConfigureFirewallCompleted,5,0x400000000000,"ErrorCode:UInt32, InterfaceGUID:GUID, LocalClientName:UnicodeString",Direct-Preceding
?WFDMgrConfigureFirewallForSessionInternal@@YAKPEAU_WFD_MANAGER@@PEAX1PEAU_WFD_FIREWALL_CONFIGURATION_PARAMETERS@@HPEAG@Z,0x180164141,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},ConfigureFirewallStarted,5,0x400000000000,"InterfaceGUID:GUID, LocalClientName:UnicodeString",Direct-Preceding
