Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ad808,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ad950,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEA_WAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEA_WAEA_N@Z,0x1800a7da3,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56ABI@@AEBU_GUID@@@Z,0x1800afadf,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEB_W@Z,0x1800aff7a,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEB_W@Z,0x1800b0119,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800b06a2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800b0801,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800afc36,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEB_W@Z,0x1800b0215,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEB_W@Z,0x1800b038b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800b08d2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800b0a31,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180056d41,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180056f53,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180056cac,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180056e2f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNetworkFlyoutLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a4138,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNetworkFlyoutLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a4266,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNetworkFlyoutLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800a4561,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNetworkFlyoutLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800a46c5,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?BootstrapProfileOutsideOobe@NetworkFlyoutTelemetry@@SAXXZ,0x1800c2b12,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},BootstrapProfileOutsideOobe,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@LaunchSettingsCategory@NetworkFlyoutTelemetry@@QEAAXXZ,0x1800a48b9,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsCategory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LaunchSettingsCategory@NetworkFlyoutTelemetry@@QEAAXPEB_W@Z,0x1800a49d5,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsCategory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SettingsPage:UnicodeString",CallGraph-d2
?Stop@LaunchSettingsCategory@NetworkFlyoutTelemetry@@QEAAXPEB_W@Z,0x1800a4b6a,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsCategory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SettingsPage:UnicodeString",CallGraph-d2
?StopActivity@LaunchSettingsCategory@NetworkFlyoutTelemetry@@MEAAXXZ,0x1800a4c27,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsCategory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LaunchSettingsCategory@NetworkFlyoutTelemetry@@MEAAXXZ,0x1800a4da9,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsCategory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchSettingsLink@NetworkFlyoutTelemetry@@QEAAXXZ,0x1800af9c5,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsLink,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LaunchSettingsLink@NetworkFlyoutTelemetry@@QEAAXPEB_W@Z,0x1800afcf9,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsLink,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SettingsPage:UnicodeString",CallGraph-d2
?Stop@LaunchSettingsLink@NetworkFlyoutTelemetry@@QEAAXPEB_W@Z,0x1800afe8e,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsLink,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SettingsPage:UnicodeString",CallGraph-d2
?StopActivity@LaunchSettingsLink@NetworkFlyoutTelemetry@@MEAAXXZ,0x1800b0457,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsLink,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LaunchSettingsLink@NetworkFlyoutTelemetry@@MEAAXXZ,0x1800b05d9,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},LaunchSettingsLink,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NetworkFlyoutInitialized@NetworkFlyoutTelemetry@@SAXXZ,0x1800c51c7,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkFlyoutInitialized,5,0x400000000000,(none),CallGraph-d2
?NetworkFlyoutLoaded@NetworkFlyoutTelemetry@@SAXXZ,0x1800c5207,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkFlyoutLoaded,5,0x400000000000,(none),CallGraph-d2
?NetworkFlyoutReady@NetworkFlyoutTelemetry@@SAXXZ,0x1800ad3eb,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkFlyoutReady,5,0x400000000000,(none),CallGraph-d2
?InitializeResources@?Q__IMainPageBasePublicNonVirtuals@NetworkUX@@MainPageBase@2@UE$AAAXW4NetworkUXMode@2@@Z,0x1800ac862,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkUX,5,0x0,Verbose:UnicodeString,Direct-Nearest
?InitializeResources@?Q__IMainPageBasePublicNonVirtuals@NetworkUX@@MainPageBase@2@UE$AAAXW4NetworkUXMode@2@@Z,0x1800ac92f,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkUX,5,0x0,Verbose:UnicodeString,Direct-Nearest
?InitializeResources@?Q__IMainPageBasePublicNonVirtuals@NetworkUX@@MainPageBase@2@UE$AAAXW4NetworkUXMode@2@@Z,0x1800acb23,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkUX,5,0x0,Verbose:UnicodeString,Direct-Preceding
?_IsBootstrapProfile@ViewContext@NetworkUX@@AE$AAA_NPE$AAUIUXCategory@UX@Networking@Windows@@@Z,0x1800c8305,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OobeAvailableNetworkAdapter@NetworkFlyoutTelemetry@@SAXI_NII@Z,0x1800c5d91,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},OobeAvailableNetworkAdapter,5,0x800000000000,"mediaType:UInt32, isNetworkAvailable:Bool32, connectivity:UInt32, readyState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OobeNetworkConnectedComplete@NetworkFlyoutTelemetry@@SAX_NPEB_W@Z,0x1800c5e7e,MicrosoftWindowsNetworkFlyout,{D9370A15-0E6A-4DCB-A475-35340CC49BF3},OobeNetworkConnectedComplete,5,0x800000000000,"bootstrapProfilePresent:Bool32, AvailableConnectivityType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??0ControlCenterMBBL2Page@NetworkUX@@QE$AAA@XZ,0x1800e1835,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0ControlCenterMBBL2Page@NetworkUX@@QE$AAA@XZ,0x1800e1928,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0ControlCenterVPNL2Page@NetworkUX@@QE$AAA@XZ,0x1800e2705,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0ControlCenterVPNL2Page@NetworkUX@@QE$AAA@XZ,0x1800e27f8,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0ControlCenterWiFiL2Page@NetworkUX@@QE$AAA@XZ,0x180028621,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0ControlCenterWiFiL2Page@NetworkUX@@QE$AAA@XZ,0x180028714,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0MainPage@NetworkUX@@QE$AAA@PE$AAVObject@Platform@@@Z,0x1800de3d9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0MainPage@NetworkUX@@QE$AAA@PE$AAVObject@Platform@@@Z,0x1800deed2,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0MainPage@NetworkUX@@QE$AAA@XZ,0x1800df127,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0MainPage@NetworkUX@@QE$AAA@XZ,0x1800df3fa,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0OOBEMainPage@NetworkUX@@QE$AAA@XZ,0x1800e8e27,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??0ViewModelContext@ViewModel@NetworkUX@@QE$AAA@XZ,0x1800a0731,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
