Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CRowSetGetNextRowsActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019666f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetNextRowsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CRowSetGetReuseWhereActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x180196324,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetReuseWhereActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CRowSetGetReuseWhereActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180196727,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetReuseWhereActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CRowSetGetReuseWhereActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801968af,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetReuseWhereActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CRowSetGetRowsAtActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801963e4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetRowsAtActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CRowSetGetRowsAtActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180196967,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetRowsAtActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CRowSetGetRowsAtActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180196aef,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetRowsAtActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSvcQueryActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x18018551c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CSvcQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180185687,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CSvcQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18018580f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSvcQueryProxyActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801993c0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CSvcQueryProxyActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801994e7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CSvcQueryProxyActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019966f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CursorActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@PEB_W@Z,0x180207fb9,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CursorActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID, Cursor Name:UnicodeString",CallGraph-d2
?StopActivity@CursorActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180203dd7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CursorActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CursorActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180203f5f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CursorActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DecryptionFailure_@SearchIndexerTelemetry@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@J@Z,0x180173ecd,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DecryptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseFileName:AnsiString, hr:Int32(HResult)",CallGraph-d2
?StartActivity@DoGetQueryStatusExActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801e5538,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DoGetQueryStatusExActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@DoGetQueryStatusExActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e56c7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DoGetQueryStatusExActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DoGetQueryStatusExActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e584f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DoGetQueryStatusExActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnsureResultsActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x180253d64,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@EnsureResultsActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180253e07,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnsureResultsActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180253f8f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleCreateQueryActivity@SearchIndexerTelemetry@@QEAAXXZ,0x1801e562f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleCreateQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e5907,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HandleCreateQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e5a8f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HandleCreateQueryCorrID@AEBU_GUID@@@HandleCreateQueryActivity@SearchIndexerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1801e103c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryCorrID,5,0x0,correlationId:GUID,CallGraph-d2
??$IndexerCorruption@AEAJAEAY0IAA@_W@SearchIndexerTelemetry@@SAXAEAJAEAY0IAA@_W@Z,0x18016fff7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerCorruption,5,0x400000000000,"HResult:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerDatabaseSize@AEAKAEAKAEAKAEAK@SearchIndexerTelemetry@@SAXAEAK000@Z,0x180128e36,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerDatabaseSize,5,0x400000000000,"Documents:UInt32, Mb:UInt32, Percentage:UInt32, PersistentIndices:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMemoryUsage@AEA_KAEA_KAEA_KAEA_JAEA_J@SearchIndexerTelemetry@@SAXAEA_K00AEA_J1@Z,0x180156b5c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMemoryUsage,5,0x400000000000,"WorkingSet:Int64, PeakWorkingSet:Int64, PagefileUsage:Int64, DatabaseMemoryUsage:Int64, DatabaseMemoryPeak:Int64, PartA_PrivTags:UInt64",CallGraph-d2
?IndexerMergeInformation_@SearchIndexerTelemetry@@QEAAX_NKKKIIIII@Z,0x18021487a,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMergeInformation,5,0x400000000000,"IsMasterMerge:Bool32, MergedKey:UInt32, MergeTime:UInt32, BackOffTime:UInt32, MergeLevel:UInt32, IndiceCount:UInt32, MaxKeyCount:UInt32, MinKeyCount:UInt32, MedianKeyCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMetaFileDeleted@AEAY0O@$$CBDAEAY0BAE@_W@SearchIndexerTelemetry@@SAXAEAY0O@$$CBDAEAY0BAE@_W@Z,0x1801d91e2,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMetaFileDeleted,5,0x400000000000,"Function:AnsiString, FileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerWALDatabaseSize@AEAJAEA_K@SearchIndexerTelemetry@@SAXAEAJAEA_K@Z,0x1801c2fb2,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerWALDatabaseSize,5,0x400000000000,"HResult:UInt32, Size:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ParseTreeActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801ef414,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ParseTreeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@ParseTreeActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801efb07,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ParseTreeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ParseTreeActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801efc8f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ParseTreeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryExecutionActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@0@Z,0x1801ef4eb,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID, Session ID:GUID",CallGraph-d2
?StopActivity@QueryExecutionActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801efd47,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryExecutionActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801efecf,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryInternalQueryActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801ef5ec,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryInternalQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@QueryInternalQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801eff87,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryInternalQueryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryInternalQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f010f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryInternalQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryString@$$CBU_GUID@@PEB_W@BuildSQLActivity@SearchIndexerTelemetry@@QEAAX$$QEBU_GUID@@$$QEAPEB_W@Z,0x1801eda65,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryString,5,0x0,"correlationId:GUID, querySql:UnicodeString",CallGraph-d2
?ScreenOnProcessFileSystemChangeEvent_@SearchIndexerTelemetry@@QEBAXAEBU_GUID@@IIIIW4ScreenOnSessionType@@@Z,0x18018e6f5,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ScreenOnProcessFileSystemChangeEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, TotalFATItemsProcessed:UInt32, TotalNTFSItemsProcessed:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnQueryEvent_@SearchIndexerTelemetry@@QEBAXAEBU_GUID@@IIIIPEB_WW4ScreenOnSessionType@@@Z,0x180128f37,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ScreenOnQueryEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, MaxCursorsUsed:UInt32, ProtocolCount:UInt32, ProtocolString:UnicodeString, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticDBCorrupted@PEB_W@SemanticSearchTelemetry@@SAX$$QEAPEB_W@Z,0x180264b01,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticDBCorrupted,5,0x400000000000,"Database:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticDBDeletionFailed@PEB_WJ@SemanticSearchTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x180264b6e,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticDBDeletionFailed,5,0x400000000000,"Database:UnicodeString, ErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?SemanticIndexCancelMaintenance@SemanticSearchTelemetry@@SAXXZ,0x18026d5d6,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexCancelMaintenance,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SemanticIndexRebuildMigration@SemanticSearchTelemetry@@SAXXZ,0x18026d626,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexRebuildMigration,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SemanticSearchEnablementStatus@I@SemanticSearchTelemetry@@SAX$$QEAI@Z,0x180264bfc,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticSearchEnablementStatus,5,0x400000000000,"EnablementStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticSearchQuery@AEAU_GUID@@AEBI_NAEA_NAEA_NAEA_KAEA_K@SearchIndexerTelemetry@@SAXAEAU_GUID@@AEBI$$QEA_NAEA_N3AEA_K4@Z,0x1801fa5ec,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticSearchQuery,5,0x0,"correlationId:GUID, queryDurationInMs:UInt64, isImageQuery:Int32, isQueryBlocked:Int32, areModelsLoaded:Int32, retryCount:UInt8, numberOfResultReturned:UInt64",CallGraph-d2
