Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MpSenseCommunication::_anonymous_namespace_::FetchToken,0x180087c6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCnCProxy,3,0x0,"message:UnicodeString, hr:HexInt32",SingleProvider
?IsWebProxyValidOrExisting@ProxyUtils@cyberComm@sense@@SA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180055433,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCyberCommon,3,0x0,"message:UnicodeString, proxyServer:UnicodeString",SingleProvider
?CompressionHandler@HttpClient@cyberComm@sense@@SA?AV?$task@Vhttp_response@http@web@@@pplx@@Vhttp_request@http@web@@V?$shared_ptr@Vhttp_pipeline_stage@http@web@@@std@@@Z,0x18005637d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:Int32, message:AnsiString",SingleProvider
?CompressionHandler@HttpClient@cyberComm@sense@@SA?AV?$task@Vhttp_response@http@web@@@pplx@@Vhttp_request@http@web@@V?$shared_ptr@Vhttp_pipeline_stage@http@web@@@std@@@Z,0x1800563ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,SingleProvider
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x180056e3c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, HasProxyConfiguration:UInt8(Boolean), ProxyURL:UnicodeString, ShouldTryWithStaticProxyFirst:UInt8(Boolean)",SingleProvider
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x1800570b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:AnsiString, statusCode:UInt16, header_server:UnicodeString",SingleProvider
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x18008b131,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, Error code:Int32, shouldUseProxy:UInt8(Boolean), m_proxyUrl:UnicodeString",SingleProvider
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x18008b1af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,SingleProvider
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x18008b3fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, shouldUseProxy:UInt8(Boolean), m_proxyUrl:UnicodeString",SingleProvider
?HttpRequestFailureCallBack@HttpClient@cyberComm@sense@@CA_NVexception_ptr@std@@H@Z,0x18008b5db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, errorcode:Int32, http_message:AnsiString, consistentFailureDontRetry:UInt8(Boolean)",SingleProvider
?Initialize@HttpClient@cyberComm@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAVhttp_client_config@client@http@web@@@Z,0x180056126,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, serviceBaseUrl:UnicodeString, requestPath:UnicodeString, m_proxyUrl:UnicodeString",SingleProvider
?ProcessReturnedResponse@HttpClient@cyberComm@sense@@CA_NVhttp_response@http@web@@@Z,0x1800576b0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:AnsiString, statuscode:UInt16, http_message:UnicodeString",SingleProvider
_lambda_0c03937b11d6255f6bead8f41d6f3ec3_::operator(),0x1800574e3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, base_uri:UnicodeString, request_uri_path:UnicodeString, request_uri_query:UnicodeString",SingleProvider
_lambda_251e1c2dc6ddbe932a92e2baeb0737c0_::operator(),0x180056889,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:UnicodeString,SingleProvider
