Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fa34,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,4,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fb6b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fbeb,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,4,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fc1a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,4,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fc36,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fc52,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fc67,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fc7c,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fc91,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fca6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?IsAADCred@CSecFilterCredentials@@AEAAHXZ,0x18005fcbb,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AADCredCheck,3,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b48c,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b4c1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b766,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b79b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001b8de,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001ba94,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001bb2c,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001bcbc,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001bd8d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c1be,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c1ff,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,5,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c2d2,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"msg:AnsiString, Listener Name:UnicodeString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c327,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c3bf,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"msg:AnsiString, Listener Name:UnicodeString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c428,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c4d6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c5a8,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c637,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c754,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c789,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,2,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c825,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001c85a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Accept Connection,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18009eac7,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AppCompat,2,0x0,"msg:AnsiString, lReturn:Int32(HResult)",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18009eb7b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AppCompat,4,0x0,"msg:AnsiString, bIsAppServer:Bool32",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18009ebbd,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},AppCompat,4,0x0,"msg:AnsiString, lReturn:Int32(HResult), bIsAppServer:Bool32, REG_TERMSRV_APPCOMPAT:UnicodeString",Direct-Preceding
?AssignSession@CConnectionEx@@UEAAJPEAUITSSession@@PEAX@Z,0x18007b102,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Assign Session to Connection,2,0x0,msg:AnsiString,Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006f9dc,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fa76,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fb1f,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fb9e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fc3b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fd3d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,msg:AnsiString,Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fddb,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, SessionId:UInt64, maxIdleTime:UInt64, u64CurrentTime:UInt64, lastInputTimeBeforeDisconnect:UInt64, Delta:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fe6d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, SessionId:UInt64, hrTmp:Int32(HResult)",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006feb3,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006fef7,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006ff79,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18006ffb4,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x180070010,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x18007004d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,msg:AnsiString,Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x1800700ad,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x180070183,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AttemptAutoReconnect@CDefaultConnectionHandler@@QEAAJPEAVIConnection@@PEAVIRemoteTerminal@@@Z,0x1800701d7,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180076d86,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180076e12,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180076e89,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180076ef5,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, pVal:Bool32, hr:Int32(HResult), SessionId:UInt64",Direct-Preceding
?GetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@PEAH@Z,0x180076f42,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, hr:Int32(HResult), SessionId:UInt64",Direct-Preceding
?OnDesktopLock@CProtocolExMgr@@UEAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@1@Z,0x180085b60,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnDesktopUnlock@CProtocolExMgr@@UEAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@1@Z,0x180085c1b,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnDesktopUnlock@CProtocolExMgr@@UEAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@1@Z,0x180085c69,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@H@Z,0x1800772b3,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?SetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@H@Z,0x180077339,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
