Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleDisplayEvents@OutputManagerInternalOld@Display@ComposableShell@WindowsInternal@@CAKPEAX@Z,0x180058e76,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},RestartProcessing,5,0x0,message:UnicodeString,CallGraph-d1
?HandleDisplayEvents@OutputManagerInternalOld@Display@ComposableShell@WindowsInternal@@CAKPEAX@Z,0x180058ecc,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},RestartProcessing,5,0x0,message:UnicodeString,CallGraph-d1
?HandleDisplayEvents@OutputManagerInternalOld@Display@ComposableShell@WindowsInternal@@CAKPEAX@Z,0x180058f0d,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},RestartProcessing,5,0x0,message:UnicodeString,CallGraph-d1
?RestorePendingChangesToWorkQueueWithLock@OutputManagerInternalOld@Display@ComposableShell@WindowsInternal@@AE$AAAXXZ,0x18005bd62,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},RestoredPendingChangeToWorkQueue,5,0x0,"updatedWorkItemType:UInt32, monitorDispositionId:UnicodeString",CallGraph-d1
??$RetryApplyPendingChanges@W4DisplayStateOperationStatus@Core@Display@Devices@Windows@@@HardwareManagerTelemetry@@SAX$$QEAW4DisplayStateOperationStatus@Core@Display@Devices@Windows@@@Z,0x18003fb6a,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},RetryApplyPendingChanges,5,0x400000000000,"status:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?SetClipsWithLock_ProcessingClipRect_@HardwareManagerTelemetry@@QEAAXVRect@Foundation@Windows@@@Z,0x18007e588,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},SetClipsWithLock_ProcessingClipRect,5,0x0,"X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?SetClipsWithLock_VisualClipResult_@HardwareManagerTelemetry@@QEAAX_NPE$AAVInsetClip@Composition@UI@Windows@@Vfloat2@Numerics@Foundation@5@@Z,0x18007e718,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},SetClipsWithLock_VisualClipResult,5,0x0,"applyVisualClip:UInt8(Boolean), LeftInset:Float, TopInset:Float, RightInset:Float, BottomInset:Float, Rootsize.X:Float, Rootsize.Y:Float",CallGraph-d1
?SignalMonitorTopologyChangedCompleted@HardwareManagerTelemetry@@SAXU_GUID@@_K@Z,0x1800265b2,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},SignalMonitorTopologyChangedCompleted,5,0x0,"correlationId:GUID, elapsedTime:UInt64",CallGraph-d1
?InvokeInputAdded@InputConfigurator@Display@ComposableShell@WindowsInternal@@QE$AAAXPE$AAVDisplayHardwareManager@234@PE$AAVCursorAddedEventArgs@234@@Z,0x180087d4f,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},SimpleMouseAddedHandlerFail,5,0x0,exceptionMessage:UnicodeString,CallGraph-d1
?InvokeInputRemoved@InputConfigurator@Display@ComposableShell@WindowsInternal@@QE$AAAXPE$AAVDisplayHardwareManager@234@PE$AAVCursorRemovedEventArgs@234@@Z,0x180087dc5,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},SimpleMouseRemovedHandlerFail,5,0x0,exceptionMessage:UnicodeString,CallGraph-d1
??$TryFunctionalizeFailed@PEB_WAEAHAEAHIH@HardwareManagerTelemetry@@SAX$$QEAPEB_WAEAH1$$QEAI$$QEAH@Z,0x18003fed7,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},TryFunctionalizeFailed,5,0x0,"monitorDispositionId:UnicodeString, desiredResolutionWidth:Int32, desiredResolutionHeight:Int32, desiredPixelFormat:UInt32, tryFunctionalizeResult:Int32",CallGraph-d1
??$UpdateKernelMonitorsFailed@W4DisplayStateOperationStatus@Core@Display@Devices@Windows@@H@HardwareManagerTelemetry@@SAX$$QEAW4DisplayStateOperationStatus@Core@Display@Devices@Windows@@$$QEAH@Z,0x18003ffb2,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},UpdateKernelMonitorsFailed,5,0x0,"status:Int32, errorCode:Int32",CallGraph-d1
?ConfigurePathForDisplayTarget@OutputManagerInternalOld@Display@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayState@Core@2Devices@Windows@@AEAUPendingDisplayHardwareChange@234@@Z,0x180056d2c,Microsoft.Windows.ComposableShell.Framework.ComposerFramework.HardwareManagement,{3AD911FA-EF91-520F-B592-F81445FF373B},UseHardwarePreferredResolution,5,0x0,monitorDispositionId:UnicodeString,CallGraph-d1
LookUpTableFlushComplete,0x180085845,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800411f2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180004c83,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180004dd6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
