Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ScoRequestCompletionRoutine@AudioOutputQueue@Streaming@Hfp@Profiles@Bluetooth@Microsoft@@AEAAXPEAVRequestContext@23456@PEAUWDFIOTARGET__@@PEAU_WDF_REQUEST_COMPLETION_PARAMS@@@Z,0x1400168f4,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},Microsoft::Bluetooth::Profiles::Hfp::Streaming::AudioOutputQueue::ScoRequestCompletionRoutine-Glitch-NoScoRequestPending,3,0x0,"Request:HexInt64, Direction:UInt32, ScoRequestUnderflowCounter:UInt32",Direct-Preceding
?WriteBytesFromTransportStream@TransportParser@Streaming@Hfp@Profiles@Bluetooth@Microsoft@@QEAA?AUParseStats@123456@PEAVByteReader@23456@@Z,0x140017860,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},Microsoft::Bluetooth::Profiles::Hfp::Streaming::TransportParser::WriteBytesFromTransportStream-Glitch-UnexpectedSequenceNumber,3,0x0,"SequenceNumber:Int32, ExpectedSequenceNumber:Int32, BytesDiscarded:UInt64",Direct-Preceding
?ScoAudioDataQueueReady@@YAXPEAUWDFQUEUE__@@PEAX@Z,0x14000d23f,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},ScoAudioDataQueueReady,5,0x0,Direction:UInt32,Direct-Preceding
?ScoChannelTransfer@@YAXPEAU_SCO_TRANSFER_CONTEXT@@PEAUWDFREQUEST__@@@Z,0x14000e4ec,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},ScoChannelTransfer,5,0x0,"Request:HexInt64, Direction:UInt32, Length:UInt64",Direct-Preceding
?LogScoConnection@@YAXPEAU_SCOCONTEXT@@J@Z,0x14000cce1,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},ScoConnection,5,0x400000000000,"PartA_PrivTags:UInt64, CodecSelection:Int32, StatusErrorCode:Int32, BTDeviceAddress:UInt64",Direct-Preceding
?LogScoDisconnection@@YAXPEAU_SCOCONTEXT@@J@Z,0x14000cd6d,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},ScoDisconnection,5,0x400000000000,"PartA_PrivTags:UInt64, CodecSelection:Int32, StatusErrorCode:Int32, BTDeviceAddress:UInt64",Direct-Preceding
ScoStreamTransferRequest,0x14002b84e,Microsoft.Windows.Bluetooth.HfEnum,{9680893F-0696-4EC0-9AF5-65974897C9D4},ScoStreamTransferRequest,5,0x0,"Request:HexInt64, Direction:UInt32, TimeStamp:Int64, Position:UInt64",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001af87,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001b226,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001b126,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001ae56,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
