Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidpInterruptReadComplete,0x180001d3e,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},GetReportIdentifierFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reportId:UInt32",Direct-Preceding
HidpProcessInterruptReport,0x180003147,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},GetReportIdentifierFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reportId:UInt32",Direct-Preceding
HidpWriteReport,0x180004c4f,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},GetReportIdentifierFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reportId:UInt32",Direct-Preceding
TraceLoggingGetReportIdentifierFailed,0x180010982,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},GetReportIdentifierFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reportId:UInt32",Direct-Preceding
TraceLoggingGetSetReportFailed,0x180010aad,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},GetSetReportFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, ioctl:UInt32, collectionId:UInt32, reason:AnsiString",Direct-Preceding
TraceLoggingIdleConfiguration,0x18001db54,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IdleConfiguration,5,0x400000000000,"vid:UInt16, pid:UInt16, SystemWake:UInt32, DeviceWake:UInt32, IsOnUSB:UInt8(Boolean), DisableIdleOnNoOpenHandles:UInt8(Boolean), EpmEnabledInRegistry:UInt8(Boolean), EpmEnabledUseMonitor:UInt8(Boolean), IdleBasedOnMonitorDim:UInt8(Boolean), IdleEnabledInRegistry:UInt8(Boolean), IdleEnabledInWmi:UInt8(Boolean), SuppressInputInCS:UInt8(Boolean), DisablePingPongRetriesOnDeviceConfigError:UInt8(Boolean), SystemInputSuppressionSupport:UInt32, WakeScreenOnInputSupport:UInt32, DefaultIdleTimeoutInMsec:UInt32, DefaultIdleTimeoutInMsecForNoHandlesInitial:UInt32, DefaultIdleTimeoutInMsecForNoHandles:UInt32, DefaultIdleTimeoutInMsecForConnectedStandby:UInt32, DefaultIdleTimeoutInMsecForMonitorDim:UInt32, DefaultIdleTimeoutInMsecForWakeScreenOnInput:UInt32",Direct-Preceding
TraceLoggingInputSuppressionEntry,0x18001df19,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},InputSuppressionEntry,5,0x400000000000,"vid:UInt16, pid:UInt16, PreviousPowerPolicy:UInt32, ResultantPowerPolicy:UInt32, SystemInputSuppressionSupport:UInt32, PoScenarioInstanceId:UInt64",Direct-Preceding
TraceLoggingIntegerOverflow,0x1800258ff,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IntegerOverflow,5,0x400000000000,"vid:UInt16, pid:UInt16, fileName:AnsiString, lineNumber:UInt32, param1:UInt32, param2:UInt32, param3:UInt32",Direct-Preceding
TraceLoggingInterruptReadCompleteFailed,0x18001efad,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},InterruptReadCompleteFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reason:AnsiString",Direct-Preceding
TraceLoggingIoAllocateDriverObjectExtensionFailed,0x18001f2d5,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IoAllocateDriverObjectExtensionFailed,5,0x400000000000,size:UInt64,Direct-Preceding
TraceLoggingIoAllocateIrpFailed,0x18001e790,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IoAllocateIrpFailed,5,0x400000000000,numStackLocation:UInt32,Direct-Preceding
TraceLoggingIoAllocateWorkItemFailed,0x1800229ef,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IoAllocateWorkItemFailed,5,0x400000000000,(none),Direct-Preceding
TraceLoggingIoRegisterDeviceInterfaceFailed,0x180025a65,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IoRegisterDeviceInterfaceFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, collectionId:UInt32, status:UInt32(NTStatus)",Direct-Preceding
TraceLoggingIrpCloseFailed,0x18001f529,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IrpCloseFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reason:AnsiString",Direct-Preceding
TraceLoggingIrpCreateFailed,0x180019260,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IrpCreateFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, reason:AnsiString",Direct-Preceding
TraceLoggingIrpInternalIoctlFailed,0x1800216f6,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IrpInternalIoctlFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, ioctl:UInt32, reason:AnsiString",Direct-Preceding
TraceLoggingIrpIoctlFailed,0x180012209,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},IrpIoctlFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, ioctl:UInt32, reason:AnsiString",Direct-Preceding
TraceLoggingNoCollectionDescriptor,0x180025b27,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},NoCollectionDescriptor,5,0x400000000000,"vid:UInt16, pid:UInt16, CollectionIndex:UInt32",Direct-Preceding
TraceLoggingNoTopLevelCollection,0x180025c15,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},NoTopLevelCollection,5,0x400000000000,"vid:UInt16, pid:UInt16",Direct-Preceding
TraceLoggingParserError,0x180023c14,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},ParserError,5,0x400000000000,"vid:UInt16, pid:UInt16, reason:AnsiString",Direct-Preceding
TraceLoggingParserErrorWithParam,0x180023d01,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},ParserErrorWithParam,5,0x400000000000,"vid:UInt16, pid:UInt16, message:AnsiString, param:UInt32",Direct-Preceding
TraceLoggingPoFxRegisterDeviceFailed,0x18002664b,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},PoFxRegisterDeviceFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, status:UInt32(NTStatus)",Direct-Preceding
TraceLoggingPreparsedDataLengthTruncated,0x180025d01,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},PreparedDataLengthTruncated,5,0x400000000000,"vid:UInt16, pid:UInt16, CollectionNumber:UInt16, PreparedDataLength:UInt32, UsagePage:UInt16, Usage:UInt16, InputChannels:UInt16, OutputChannels:UInt16, FeatureChannels:UInt16, NumLinkCollections:UInt16",Direct-Preceding
HidpIrpMajorCreate,0x180019656,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},PrivilegeNotFoundForCreateWithSFAC,5,0x400000000000,"vid:UInt16, pid:UInt16, UsagePage:UInt16, Usage:UInt16, ProcessorMode:UInt8(String), DesiredAccess:UInt32",Direct-Preceding
HidpIrpMajorCreate,0x1800196e2,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},PrivilegeNotFoundForCreateWithSFAC,5,0x400000000000,"vid:UInt16, pid:UInt16, UsagePage:UInt16, Usage:UInt16, ProcessorMode:UInt8(String), DesiredAccess:UInt32",Direct-Preceding
TraceLoggingRefDriverExtFailed,0x18001ff8b,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},RefDriverExtFailed,5,0x400000000000,(none),Direct-Preceding
TraceLoggingRevisionMismatch,0x18001e536,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},RevisionMismatch,5,0x400000000000,"classVersion:UInt32, clientVersion:UInt32, registryPath:CountedString",Direct-Preceding
TlgAggrSecureReadIoctl,0x1800215af,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},SecureReadIoctl,5,0x400000000000,"vid:UInt16, pid:UInt16, IoctlEnable:UInt8(Boolean), Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
TraceLoggingStartDeviceFailed,0x180025eb2,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},StartDeviceFailed,5,0x400000000000,"vid:UInt16, pid:UInt16, status:UInt32(NTStatus), parserError:UInt32",Direct-Preceding
TraceLoggingStateExit_Dx_NoWake,0x18000e2bd,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},StateExit_Dx_NoWake,5,0x400000000000,"vid:UInt16, pid:UInt16, SoftwareWake:UInt8(Boolean), IdleIrpCompletionStatus:UInt32(NTStatus), PowerPolicy:UInt32, TimeInState:UInt64",Direct-Preceding
TraceLoggingStateExit_WaitingForRequiredCallback_Dx_NoWake,0x180026ce3,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},StateExit_WaitingForRequiredCallback_Dx_NoWake,5,0x400000000000,"vid:UInt16, pid:UInt16, IdleIrpFailedBeforeDxCompletion:UInt8(Boolean), PowerPolicy:UInt32, TimeInState:UInt64",Direct-Preceding
TraceLoggingStrSafeOverflow,0x18001f0bf,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},StrSafeOverflow,5,0x400000000000,"fileName:AnsiString, lineNumber:UInt32",Direct-Preceding
HidpIrpMajorCreate,0x180019f0d,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},UnreadKeyboardReportsFlushed,5,0x400000000000,"vid:UInt16, pid:UInt16, NumReports:UInt32, LastReportElaspsedTimeInMs:UInt32",Direct-Preceding
HidpIrpMajorCreate,0x180019f6e,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},UnreadKeyboardReportsFlushed,5,0x400000000000,"vid:UInt16, pid:UInt16, NumReports:UInt32, LastReportElaspsedTimeInMs:UInt32",Direct-Preceding
TraceLoggingWaitWakeCompletedInSuppressInput,0x1800262a5,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},WaitWakeCompletedInSuppressInput,5,0x400000000000,"vid:UInt16, pid:UInt16, CurrentPowerPolicy:UInt32, SuppressInputDuration:UInt64, Usages:UInt16[], UsagePages:UInt16[], NumberOfCollections:UInt32, IsOnUSB:UInt8(Boolean)",Direct-Preceding
TraceLoggingWppRecorderFailed,0x18002000c,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},WppRecorderFailed,5,0x400000000000,status:UInt32(NTStatus),Direct-Preceding
TraceLoggingZwOpenKeyFailed,0x180020ffa,Microsoft.Windows.Input.HidClass,{B2A2AFC4-FD0B-5A85-9EEF-0CE26805CB02},ZwOpenKeyFailed,5,0x400000000000,"status:UInt32(NTStatus), registryPath:CountedString",Direct-Preceding
LookUpTableFlushComplete,0x18003c05e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18001ee1c,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18001ec85,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
