Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateXboxAccountView@XboxWebAccountCreator@@SAJ_KPEBG11111_NIPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@3@Z,0x1800930cd,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},CreateXboxAccountView_Stop,5,0x0,"pPrimaryXboxAccountId:UnicodeString, pXboxAccountId:UnicodeString",Direct-Preceding
?EventWriteDevModeRequestComplete@@YAXII_JH_K@Z,0x18005b085,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},DevModeRequestComplete,5,0x400000000000,"Result:UInt32, HttpStatusCode:UInt32, RenewAfter:UInt64, RemoveCert:Bool32, Duration:UInt64",Direct-Preceding
?EventWriteEndpointOperationComplete@@YAXPEBGII_K@Z,0x1800a6159,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},EndpointOperationComplete,5,0x200000000000,"TitleId:UnicodeString, StatusCode:UInt32, Result:UInt32, Duration:UInt64",Direct-Preceding
?EventWriteEntitlementReceiptRequested@@YAXPEBG0II_K@Z,0x180020922,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},EntitlementReceiptRequested,5,0x400000000000,"Xuid:UnicodeString, Receipt:UnicodeString, StatusCode:UInt32, Result:UInt32, Duration:UInt64",Direct-Preceding
?EventWriteFailedToRetreiveDeviceXToken@@YAXJ@Z,0x18002099e,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},FailedToRenewDeviceXToken,5,0x0,Result:UInt32,Direct-Preceding
?EventWriteGeneratePOPVeto@@YAXPEBGJ0@Z,0x1800209fb,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},GeneratePOPVeto,4,0x400000000000,"PartA_PrivTags:UInt64, Xuid:UnicodeString, VetoHint:Int32(HResult), KickingDeviceId:UnicodeString",Direct-Preceding
?EventWriteGetUserSignInEntries@@YAXPEBG00I@Z,0x180020aa5,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},GetUserSignInEntries,4,0x0,"Xuid:UnicodeString, TitleId:UnicodeString, __TlgCV__:AnsiString, NumEntries:UInt32",Direct-Preceding
?EventWriteHttpTitleCookie@@YAXKPEBG@Z,0x180020b38,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},HttpTitleCookie,5,0x0,"Cookie:UInt32, TitleId:UnicodeString",Direct-Preceding
?EventWriteInvalidateTitleTokens@@YAXPEBGH@Z,0x180020b98,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},InvalidateTitleTokens,5,0x200000000000,"TitleId:UnicodeString, SaveTToken:Bool32",Direct-Preceding
?EventWriteInvalidateUserToken@@YAXPEBG0@Z,0x180020bfc,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},InvalidateUserToken,5,0x400000000000,"UserName:UnicodeString, Xuid:UnicodeString",Direct-Preceding
?EventWriteInvalidateXToken@@YAXIPEBG000@Z,0x180020c60,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},InvalidateXToken,5,0x400000000000,"UserCount:UInt32, UserNames:UnicodeString, Xuids:UnicodeString, TitleId:UnicodeString, Target:UnicodeString",Direct-Preceding
?EventWriteMsaUserAuthComplete@@YAXPEBG000I_K_N2@Z,0x18008b212,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},MsaUserAuthComplete,5,0x400000000000,"UserName:UnicodeString, Target:UnicodeString, Policy:UnicodeString, AppSid:UnicodeString, Result:UInt32, Duration:UInt64, IsDeviceTicket:Bool32, IsWamRequest:Bool32",Direct-Preceding
?EventWriteNSALInvalidCert@@YAXPEBGII@Z,0x18009acdb,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NSALInvalidCert,5,0x400000000000,"TitleId:UnicodeString, CertIndex:UInt32, Result:UInt32",Direct-Preceding
?EventWriteNSALInvalidEndpoint@@YAXPEBGII@Z,0x18009ad53,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NSALInvalidEndpoint,5,0x400000000000,"TitleId:UnicodeString, EndpointIndex:UInt32, Result:UInt32",Direct-Preceding
?EventWriteNSALInvalidRootCert@@YAXPEBGII@Z,0x18009adcb,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NSALInvalidRootCert,5,0x400000000000,"TitleId:UnicodeString, CertIndex:UInt32, Result:UInt32",Direct-Preceding
?EventWriteNSALInvalidSignaturePolicy@@YAXPEBGII@Z,0x18009ae43,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NSALInvalidSignaturePolicy,5,0x400000000000,"TitleId:UnicodeString, SignaturePolicyIndex:UInt32, Result:UInt32",Direct-Preceding
?EventWriteNSALMaxUrlLength@@YAXPEBGI@Z,0x18006b850,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NSALMaxUrlLength,5,0x400000000000,"TitleId:UnicodeString, UrlLength:UInt32",Direct-Preceding
?EventWriteNSALUnknownTitle@@YAXPEBGI@Z,0x18009aeb8,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NSALUnknownTitle,5,0x400000000000,"TitleId:UnicodeString, Result:UInt32",Direct-Preceding
?EventWriteNetworkConnectivityLevelChanged@@YAXK@Z,0x180020cde,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},NetworkConnectivityLevel,5,0x0,Flags:HexInt32,Direct-Preceding
?EventWritePublishSystemTitleAuthChanged@@YAXJ@Z,0x180020d12,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},PublishSystemTitleAuthChanged,5,0x0,Result:UInt32,Direct-Preceding
?EventWritePublishXboxLiveConnectivityChanged@@YAXH@Z,0x180020d46,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},PublishXboxLiveConnectivityChanged,5,0x0,Connected:Bool32,Direct-Preceding
?EventWriteQueueDeviceCallback@@YAXJPEBG@Z,0x180020d80,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},QueueDeviceAuthCallback,5,0x0,"Result:UInt32, Redirect:UnicodeString",Direct-Preceding
?EventWriteQueueMsaUserCallback@@YAXJPEBG000H@Z,0x180020df9,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},QueueMsaUserAuthCallback,5,0x0,"UserName:UnicodeString, Result:UInt32, AuthUrl:UnicodeString, EndAuthUrl:UnicodeString, FlowToken:UnicodeString, ForUserAuth:Bool32",Direct-Preceding
?EventWriteQueueTitleCallback@@YAXJPEBGPEBU_GUID@@0@Z,0x180020e8c,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},QueueTitleAuthCallback,5,0x0,"Xuid:UnicodeString, TitleId:UnicodeString, Result:UInt32, ContentId:GUID",Direct-Preceding
?EventWriteQueueTitleAuthenticationSuccessCallback@@YAXJPEBGPEBU_GUID@@@Z,0x180020e40,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},QueueTitleAuthenticationSuccessCallback,5,0x0,"Result:UInt32, TitleId:UnicodeString, ContentId:GUID",Direct-Preceding
?EventWriteQueueXblUserCallback@@YAXJPEBG0000@Z,0x18007ded7,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},QueueXblUserAuthCallback,5,0x0,"UserName:UnicodeString, Result:UInt32, UserHash:UnicodeString, Redirect:UnicodeString, Message:UnicodeString, HelpId:UnicodeString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180010aef,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},ResultLoggingCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?EventWriteSetClientAddress@@YAXPEBG@Z,0x180020edf,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},SetClientAddress,4,0x0,ClientAddress:UnicodeString,Direct-Preceding
?EventWriteSetTitleInstallId@@YAXPEBG0@Z,0x180020f18,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},SetTitleInstallId,4,0x0,"TitleId:UnicodeString, InstallId:UnicodeString",Direct-Preceding
?EventWriteTitleAuthComplete@@YAXPEBGII_K0@Z,0x18008e379,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},TitleAuthComplete,5,0x400000000000,"PartA_PrivTags:UInt64, TitleId:UnicodeString, Result:UInt32, HttpStatusCode:UInt32, Duration:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?EventWriteUserAuthComplete@@YAXPEBG0II_K0@Z,0x1800a92cd,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},UserAuthComplete,5,0x400000000000,"PartA_PrivTags:UInt64, UserName:UnicodeString, TitleId:UnicodeString, Result:UInt32, HttpStatusCode:UInt32, Duration:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?EventWriteUserSignedOut@@YAXPEBGH@Z,0x180020f78,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},UserSignedOut,5,0x400000000000,"PartA_PrivTags:UInt64, UserName:UnicodeString, WasXblAuthenticated:Bool32",Direct-Preceding
?EventWriteUserSignedOutFromDeviceAndTitle@@YAXPEBG000J0@Z,0x180021039,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},UserSignedOutFromDeviceAndTitle,4,0x400000000000,"PartA_PrivTags:UInt64, Xuid:UnicodeString, LocalTitleId:UnicodeString, RemoteDeviceId:UnicodeString, RemoteTitleId:UnicodeString, VetoHint:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?EventWriteUserSignedOutFromTitleOnRemoteDevice@@YAXPEBG00@Z,0x18002114e,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},UserSignedOutFromTitleOnRemoteDevice,4,0x400000000000,"PartA_PrivTags:UInt64, Xuid:UnicodeString, TitleId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?EventWriteWebTokenRequestFailure@@YAXKPEBG00@Z,0x1800947b4,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},WebTokenRequestFailureOnXboxAccountViewCreation,5,0x0,"HResult:UInt32, appSid:UnicodeString, appPfn:UnicodeString, scope:UnicodeString",Direct-Preceding
?EventWriteXAuthComplete@@YAXIPEBG00III_K0@Z,0x1800ab58f,Microsoft.Xbox.AuthManager,{AF5C9658-6B92-4F83-8B6A-1447549FB878},XAuthComplete,5,0x400000000000,"PartA_PrivTags:UInt64, UserCount:UInt32, UserNames:UnicodeString, TitleId:UnicodeString, RelyingParty:UnicodeString, Result:UInt32, Reason:UInt32, HttpStatusCode:UInt32, Duration:UInt64, __TlgCV__:AnsiString",Direct-Preceding
EventWriteHttpRequestFailure,0x1800b65a4,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:UnicodeString, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, __TlgCV__:UnicodeString, InternetConnectionState:UInt32, Version:UnicodeString, Headers:UnicodeString, SecureFailureFlags:UInt32, TlsProtocol:UInt32",Direct-Preceding
_UploadHttpEvents,0x1800b602d,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpTelemetry,5,0x800000000000,"OperationName:UnicodeString, SampleCorrelationVector:UnicodeString, reliabilityReport:Struct(PID), countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, hostData:Struct[](Port), host:CountedAnsiString, countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, statusData:Struct[](TID), httpStatus:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, errorData:Struct[](TID), hResult:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, PartA_PrivTags:UInt64, Version:UnicodeString",Direct-Preceding
_CacheOrUploadOnBoxRequestFailure,0x1800b53b4,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},InternalFailureSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, ServiceErrorCode:UInt32, TotalLatencyMs:UInt64, MinLatencyMs:UInt64, ErrorCount:UInt32, TlsProtocolUnion:UInt32, Version:UnicodeString",Direct-Preceding
_CacheOrUploadHttpRequestSuccess,0x1800b4ffe,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},OutgoingServiceRequestSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, RequestMethod:UnicodeString, ResponseCodeGrouping:UnicodeString, GroupResponseCount:UInt16, TotalGroupLatencyMs:UInt64, MinimumGroupLatencyMs:UInt64, MaximumGroupLatencyMs:UInt64, SampleCorrelationVector:UnicodeString, TlsProtocolUnion:UInt32, Protocol:UnicodeString, Succeeded:Bool32, Version:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800b73c4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800b8159,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800b831e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
