Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SubmitCandidates@CandidateWindowClient@@UEAAJIPEAUICandidateList@@PEAUtagRECT@@1PEAI@Z,0x1800ab243,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidates,5,0x0,(none),CallGraph-d1
?SubmitCandidatesWithHighlightPos@CandidateWindowClient@@UEAAJIPEAUICandidateList@@IPEAUtagRECT@@1PEAI@Z,0x1800ab337,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidatesWithHighlightPos,5,0x0,(none),CallGraph-d1
?RuleBasedDSDicNotFound@RuleBasedDSTelemetry@@SAXXZ,0x1800ad291,Microsoft.Windows.Shell.MTF.RuleBasedDS,{CC52107C-5EA2-42F9-BEE4-E2CAC90F3186},RuleBasedDSDicNotFound,5,0x200000000000,(none),Direct-Preceding
?NotifyFailure@?$ActivityBase@VGipTraceLoggingProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800207a2,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VGipTraceLoggingProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800208ce,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VGipTraceLoggingProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800235e6,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VGipTraceLoggingProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800237c2,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VGipTraceLoggingProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180024bbe,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CandidateSearched@AEAW4CandidateSearchForm@Gip@@@GipTraceLoggingProvider@@SAXAEAW4CandidateSearchForm@Gip@@@Z,0x180038979,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},CandidateSearched,5,0x400000000000,CandidateSearchForm:Int32,CallGraph-d1
??$make_shared@VInputModeManager@Gip@@AEAK@std@@YA?AV?$shared_ptr@VInputModeManager@Gip@@@0@AEAK@Z,0x180044f29,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleHotKey@LegacyBopomofoIme@Gip@@UEAA?AUHotKeyResult@2@GAEBUKeyEventHostInfo@@AEAVEditBufferAdapter@2@@Z,0x1800794b9,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleHotKey@LegacyBopomofoIme@Gip@@UEAA?AUHotKeyResult@2@GAEBUKeyEventHostInfo@@AEAVEditBufferAdapter@2@@Z,0x1800795fd,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleHotKey@LegacyBopomofoIme@Gip@@UEAA?AUHotKeyResult@2@GAEBUKeyEventHostInfo@@AEAVEditBufferAdapter@2@@Z,0x180079663,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleImeModeHotKey@InputModeManager@Gip@@QEAA?AUHotKeyResult@2@AEBUKeyEventHostInfo@@@Z,0x18007eac6,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleImeModeHotKey@InputModeManager@Gip@@QEAA?AUHotKeyResult@2@AEBUKeyEventHostInfo@@@Z,0x18007ec25,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleImeModeHotKey@InputModeManager@Gip@@QEAA?AUHotKeyResult@2@AEBUKeyEventHostInfo@@@Z,0x18007ec53,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleInputScopeChanged@ChtInputScopeHandler@Gip@@UEAAXW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@AEAVEditBufferAdapter@2@@Z,0x1800802fe,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleLeadingKeyModeHotKey@InputModeManager@Gip@@QEAA_N_NAEBUKeyEventHostInfo@@_W@Z,0x18007ed23,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleLeadingKeyModeHotKey@InputModeManager@Gip@@QEAA_N_NAEBUKeyEventHostInfo@@_W@Z,0x18007ed87,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleSymbolModeHotKey@InputModeManager@Gip@@QEAA_N_NAEBUKeyEventHostInfo@@@Z,0x18007ee23,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?HandleSymbolModeHotKey@InputModeManager@Gip@@QEAA_N_NAEBUKeyEventHostInfo@@@Z,0x18007ee89,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?SetConversionMode@LegacyBopomofoIme@Gip@@UEAAXW4IMEConversionMode@@@Z,0x18007af53,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?SetConversionMode@LegacyBopomofoIme@Gip@@UEAAXW4IMEConversionMode@@@Z,0x18007b090,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?SetInputMode@InputModeManager@Gip@@QEAAXW4InputMode@2@@Z,0x18007f483,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
?SetInputMode@InputModeManager@Gip@@QEAAXW4InputMode@2@@Z,0x18007f4c9,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtInputModeChanged,5,0x0,"InputMode:Int32, Source:UnicodeString",CallGraph-d1
??$ChtKeyInfo@AEBGAEBGAEBG@GipTraceLoggingProvider@@SAXAEBG00@Z,0x180044d97,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtKeyInfo,5,0x0,"VirtualKey:UInt16, ModifierFlags:UInt16, EventFlags:UInt16",CallGraph-d1
??$ChtRequestConversion@PEB_W@GipTraceLoggingProvider@@SAX$$QEAPEB_W@Z,0x1800bf918,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtRequestConversion,5,0x0,QueryString:UnicodeString,CallGraph-d1
?RequestPredictionCandidates@MtfBopomofoAdapter@Gip@@QEAAXXZ,0x1800ca62a,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtRequestPrediction,5,0x0,(none),CallGraph-d1
?RequestPredictionCandidates@MtfChangjieAdapter@Gip@@QEAAXXZ,0x1800c0a4b,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtRequestPrediction,5,0x0,(none),CallGraph-d1
?RequestPredictionCandidates@MtfQuickAdapter@Gip@@QEAAXXZ,0x1800c890b,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtRequestPrediction,5,0x0,(none),CallGraph-d1
??$ChtVKeyCommand@AEBW4ImeCommand@Gip@@@GipTraceLoggingProvider@@SAXAEBW4ImeCommand@Gip@@@Z,0x180063e14,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ChtVKeyCommand,5,0x0,ImeCommand:UInt32,CallGraph-d1
?ConversionModeChanged_@GipTraceLoggingProvider@@QEBAXKH@Z,0x18002c319,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ConversionModeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, LocaleId:UInt32, ExpectedMode:UInt32",CallGraph-d1
??$ConversionModeSet@AEAY09$$CBDAEAPEBD@GipTraceLoggingProvider@@SAXAEAY09$$CBDAEAPEBD@Z,0x18005ea62,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ConversionModeSet,5,0x400000000000,"Trigger:AnsiString, NewConversionMode:AnsiString",CallGraph-d1
?StartComposition@EditBufferAdapter@Gip@@QEAAXW4ReadingStringType@2@@Z,0x18005817a,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},EditBufferAdapter::StartComposition,5,0x0,(none),CallGraph-d1
?StartComposition@EditBufferAdapter@Gip@@QEAAXUTextRange@2@W4ReadingStringType@2@@Z,0x180057edf,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},EditBufferAdapter::StartCompositionWithRange,5,0x0,(none),CallGraph-d1
??$TraceFailureFromProvider@VGipTraceLoggingProvider@@@@YAXAEBUFailureInfo@wil@@@Z,0x18000bfc2,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},Failure,5,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Code:AnsiString",CallGraph-d1
?FocusEntered_@GipTraceLoggingProvider@@QEBAXKPEB_WPEBD@Z,0x18002d24e,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},FocusEntered,5,0x400000000000,"PartA_PrivTags:UInt64, LocaleId:UInt32, ApplicationName:UnicodeString, ConversionMode:AnsiString",CallGraph-d1
??$FunctionTookTooLong@PEBDAEAKAEAKAEA_N@GipTraceLoggingProvider@@SAX$$QEAPEBDAEAK1AEA_N@Z,0x18001de83,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},FunctionTookTooLong,5,0x200000000000,"functionName:AnsiString, elapsedTime:UInt32, localeId:UInt32, isFromHardwarekeyboard:UInt8(Boolean)",CallGraph-d1
?HandleStringKey_@GipTraceLoggingProvider@@QEAAXAEBUKeyEventHostInfo@@_N@Z,0x18002f11b,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},HandleStringKey,5,0x0,"VirtualKey:UInt16(Hex), ModifierFlags:UInt16(Hex), EventFlags:UInt16(Hex), EventFlags2:HexInt32",CallGraph-d1
??$HotKeyPressed@AEAKAEAPEBDAEBGAEBGAEAPEB_WAEAPEBDPEBD@GipTraceLoggingProvider@@SAXAEAKAEAPEBDAEBG2AEAPEB_W1$$QEAPEBD@Z,0x18002a559,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},HotKeyPressed,5,0x400000000000,"LocaleId:UInt32, LanguageName:AnsiString, VirtualKey:UInt16, ModifierFlags:UInt16, ApplicationName:UnicodeString, VirtualKeyName:AnsiString, ExecutedFunction:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ImeOnOffToggled@AEAY09$$CBD_NPEBD@GipTraceLoggingProvider@@SAXAEAY09$$CBD$$QEA_N$$QEAPEBD@Z,0x18005eae3,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ImeOnOffToggled,5,0x400000000000,"Trigger:AnsiString, IsTurnedOn:UInt8(Boolean), OriginalConversionModeToToggleBack:AnsiString",CallGraph-d1
?ImeSettingCensusKor_@GipTraceLoggingProvider@@QEBAXKPEB_W0000000000_N@Z,0x18005c62a,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, LocaleId:UInt32, keyboardType:UnicodeString, deleteByJasoUnit:UnicodeString, enableExtendedHanja:UnicodeString, improveByHistory:UnicodeString, enableSuggestion:UnicodeString, addSpace:UnicodeString, hwkbdType:UnicodeString, hwkbdSubType:UnicodeString, hwkbdLayerKorean:UnicodeString, hwkbdIdentifier:UnicodeString, hwkbdVendorIds:UnicodeString, isTsf3OverrideEnabled:Bool32",CallGraph-d1
?ImeSettingCensus_@GipTraceLoggingProvider@@QEBAXK_N@Z,0x18005c786,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, LocaleId:UInt32, IsTsf3OverrideEnabled:Bool32",CallGraph-d1
?StartActivity@Initialize@GipTraceLoggingProvider@@QEAAXK@Z,0x180023c60,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, localeId:UInt32",CallGraph-d1
?StopActivity@Initialize@GipTraceLoggingProvider@@MEAAXXZ,0x180024c94,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},Initialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Initialize@GipTraceLoggingProvider@@MEAAXXZ,0x180024e41,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
