Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AdapterCallWrapper__lambda_2ea04b6cc88a5ba74565bbf05deb1c77___,0x180032ed4,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_31edcf592da23353965cf866b45220de___,0x1800975fc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_3615eebacaf708753ab260a6aef5c29d___,0x180097756,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_38da6763c9f3c20b090a5baf0fb447cd___,0x1800978f4,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_399127685183908c8e705ec1fd8f2529___,0x18003303c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_3bcb35aa8cb9afe4b3d6c160eb00f8de___,0x180097a40,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_3dd8d82149c7c8e7d162414ac159b1be___,0x180097b98,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_43f93c661fbaab2af25d617575e7b6f1___,0x180032bf0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_47d77702ce6a5d93c6d7ba159f7f4511___,0x18003389c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_47dd84ab6433f1fe496c2a35a33d27f3___,0x1800327b0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_494ac538eb25e20e66a2aff6d7e127c1___,0x1800336e8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_4c7a2d213fad3eb20e5e2181c3cbe64f___,0x180097ce8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_4e8dff533c27d685322423bd76796bd8___,0x1800311bf,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_529baaedb67780e73b2f512ce6558147___,0x180031a56,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_541914c40297e012cad119c02c7474eb___,0x180097e44,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_561c76e21d2ef5a304f8c84e764dd676___,0x1800461a0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_56e1fc907675a98c40bba7f751f851f3___,0x180030de6,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_5b5eeb73b252f6ab7e7b3d3718cbf813___,0x180097f9e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_5b702e50e4677dbdbb11547431e71c35___,0x180032320,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_5e60a723a92247990e990dcabaa4d572___,0x18002fe68,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_5f29b13c3dcdbcabceda87f60dc68952___,0x180049872,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_5f9e16208d1055cd588ca37572f23b1c___,0x1800331ac,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_603461156db74b2db922950311301b28___,0x180030380,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_604bc334d1d114bc114dd7db5092a591___,0x180046340,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_60cf243c8f346bf0b1d47000f7ffff58___,0x18009813c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_61d5f7bdf1a0d2ccb8b40bf5ffd0c4e3___,0x180046000,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_6cc8119f8acd04283e932f66bf012337___,0x1800306f1,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_6e093bb494cef75924a87daa3e6c8201___,0x180098274,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_7628c3827212bda6a043946523fb8dbd___,0x180032918,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_7809425ac89eac683836bd0163a25497___,0x1800983d4,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_80e1e7e271b345f7a5c022920f2ca10a___,0x180098524,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_844f25b278e2bd019a274360399f51a5___,0x1800321b8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_8803fd3033ccaf8d9d5c7d5a2d33f1dc___,0x180098685,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_886ffc840ec1a787618e218247abafd7___,0x18009881a,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_8ba66a5c20b2bd7f9da604e2c32ebc25___,0x1800989b8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_93c4874dd3affb3cebc6c57cb7b4b534___,0x180031f60,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_93c7e088b110b97685907922f1590e69___,0x180098b1e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_94f9abc528c7c11005a9aec066543973___,0x18004560c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_9a643a096eb9ad8193dead214b5bac2c___,0x18002fb18,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_9c35c0f790d7b12a348b369081d9ecd2___,0x180032d64,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_9cfd267dc641951d2e9acc2a06532bcf___,0x180033310,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_9d00988a257d2b26ff4b3daf2825c81c___,0x180030c5b,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_a3657607360c8be0e50cf85919cf65e7___,0x180098cb8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_a485ec1490c02b7006cc5883597a1873___,0x18002ffcc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_a64735843c1a670b467fe7ad987e4b9f___,0x180098e10,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_a9b7e83d25fe75895d182db594ed76d6___,0x180098f48,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_abdf75587a1cb6dc8ebba5a0044a97b5___,0x1800990a8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_aea73a53c51cba6fa317294567bad4de___,0x180049160,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b0a569360f2dd35a87bb6dda7b2dc418___,0x18003175e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b100c8d2882a2b78d84804791e0e2eb6___,0x18009920c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b36a071fd71340a3e344a5fd39e01244___,0x180032648,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b3a88e68d153b354b76bf6a695517361___,0x180099382,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b5b68082b0f8efedd333e65a3fdd0cd6___,0x180046998,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b6cb58e84290f670932637a0ff25fa7c___,0x180099520,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b70d6ef5016dd163c6ac6738b99bc49c___,0x180030a8c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_bbc0a1809554480d3a6ce04537c89fc3___,0x180099684,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_c1e7a46891cc27977f459e9461d9b5ea___,0x180044478,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_c202df47d427bb22963c9e07ba3eac7c___,0x1800997dc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_c9d5e7d2fc4ac57076e10f87f4808201___,0x180099938,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_cebb403ed58048af12f4ca7f4bb0c562___,0x1800315ed,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d4981776cc7c9c0b30daf421ae61d6de___,0x180045810,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d5c6e5dd7513800361d52ee1c8d1f8b9___,0x18003192b,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d61ed588acadf1fb8ffa7183b2d2294e___,0x18002fce0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d73339868aadd27394176704283033ff___,0x180032488,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d766f43cf57c31b7e6fe9077e006ae1d___,0x180099a90,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d7b7e638a8a43cf58ce78bfe6ec25472___,0x180099bf5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d866c9a1912138865b0537159b1e025a___,0x180099d7d,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d9f3bf30c09cf1dd9fd87946e7f173ef___,0x180099f04,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_db2fb3669b783ea720f7f01f77a91afa___,0x180047bb8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_e0bb13441f2bac880ee3d3bc594436d6___,0x180030957,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_e25012a3b71a8818197cee754269a0e5___,0x1800301d8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_e8a92ed14d4f7518d268a1735e7b2135___,0x180032a88,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_eb8d764cb15f5c220e1147e6ecdf1308___,0x180033a04,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_eeff2d3d090b01253d674553e5be1ffa___,0x1800313b7,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_ef7ed6e7c6dee92a0c3f7f0b5c7679f3___,0x180030fd5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_f2c1f52be961d0ac3448110089eb62d5___,0x180044c6c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_f4ee894f7a61cd8377b79d8f2ee7e433___,0x18009a05c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_f98a53d045f127baff6e87ba574d61bf___,0x180033b6c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_fa9435448af9035d2a6839b13d624f91___,0x18009a1bc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_fc5f2bc8575729a535e7c1a4b5f6c223___,0x180053198,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_fe3a4d3414433a5bffbccb3a21882123___,0x1800411c8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_0251155627e73f26d72031586d5e23c9___,0x1800305bf,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
