Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogProcessInfo@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x180a52311,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProcessInfo,4,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, runtimeVersion:AnsiString, isDebuggerAttached:Bool32, isRedist:Bool32, frameworkName:AnsiString",Direct-Preceding
?LogProcessInfo@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x180a52363,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProcessInfo,4,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, runtimeVersion:AnsiString, isDebuggerAttached:Bool32, isRedist:Bool32, frameworkName:AnsiString",Direct-Preceding
?LogProviderOptions@WindowsTelemetry@onnxruntime@@UEBAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0_N@Z,0x180a5246a,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProviderOptions,4,0x800000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, providerId:AnsiString, providerOptions:AnsiString",Direct-Preceding
?LogProviderOptions@WindowsTelemetry@onnxruntime@@UEBAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0_N@Z,0x180a524ea,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProviderOptions_CaptureState,4,0x1,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, providerId:AnsiString, providerOptions:AnsiString",Direct-Preceding
?LogRuntimeError@WindowsTelemetry@onnxruntime@@UEBAXIAEBVStatus@common@2@PEBD1I@Z,0x180a52688,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimeError,2,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, hResult:Int32(HResult), sessionId:UInt32, errorCode:UInt32, errorCategory:UInt32, errorMessage:AnsiString, file:AnsiString, function:AnsiString, line:Int32",Direct-Preceding
?LogRuntimePerf@WindowsTelemetry@onnxruntime@@UEBAXII_JV?$unordered_map@_J_JU?$hash@_J@std@@U?$equal_to@_J@2@V?$allocator@U?$pair@$$CB_J_J@std@@@2@@std@@@Z,0x180a52f31,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimePerf,5,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, totalRuns:UInt32, totalRunDuration:Int64, totalRunDurationPerBatchSize:AnsiString",Direct-Preceding
?LogRuntimePerf@WindowsTelemetry@onnxruntime@@UEBAXII_JV?$unordered_map@_J_JU?$hash@_J@std@@U?$equal_to@_J@2@V?$allocator@U?$pair@$$CB_J_J@std@@@2@@std@@@Z,0x180a52f57,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimePerf,5,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, totalRuns:UInt32, totalRunDuration:Int64, totalRunDurationPerBatchSize:AnsiString",Direct-Preceding
?LogSessionCreation@WindowsTelemetry@onnxruntime@@UEBAXI_JAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@11AEBV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@HU?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@std@@@2@@4@11111AEBV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@4@1AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@4@_N5@Z,0x180a53949,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreation,4,0x800000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, irVersion:Int64, OrtProgrammingProjection:UInt32, modelProducerName:AnsiString, modelProducerVersion:AnsiString, modelDomain:AnsiString, usefp16:Bool32, domainToVersionMap:AnsiString, modelFileName:AnsiString, modelGraphName:AnsiString, modelWeightType:AnsiString, modelGraphHash:AnsiString, modelWeightHash:AnsiString, modelMetaData:AnsiString, loadedFrom:AnsiString, executionProviderIds:AnsiString",Direct-Preceding
?LogSessionCreationStart@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x180a53d7b,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreationStart,4,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LogSessionCreationStart@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x180a53dbb,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreationStart,4,0x800000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LogSessionCreation@WindowsTelemetry@onnxruntime@@UEBAXI_JAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@11AEBV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@HU?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@std@@@2@@4@11111AEBV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@4@1AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@4@_N5@Z,0x180a53b64,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreation_CaptureState,4,0x1,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, irVersion:Int64, OrtProgrammingProjection:UInt32, modelProducerName:AnsiString, modelProducerVersion:AnsiString, modelDomain:AnsiString, usefp16:Bool32, domainToVersionMap:AnsiString, modelFileName:AnsiString, modelGraphName:AnsiString, modelWeightType:AnsiString, modelGraphHash:AnsiString, modelWeightHash:AnsiString, modelMetaData:AnsiString, loadedFrom:AnsiString, executionProviderIds:AnsiString",Direct-Preceding
?SendImpl@EtwSink@logging@onnxruntime@@EEAAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@AEBVCapture@23@@Z,0x180a4effa,ONNXRuntimeTraceLoggingProvider,{929DD115-1ECB-4CB5-B060-EBD4983C421D},ONNXRuntimeLogEvent,1,0x2,"logger:AnsiString, category:AnsiString, location:AnsiString, message:AnsiString",Direct-Preceding
?SendImpl@EtwSink@logging@onnxruntime@@EEAAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@AEBVCapture@23@@Z,0x180a4f15f,ONNXRuntimeTraceLoggingProvider,{929DD115-1ECB-4CB5-B060-EBD4983C421D},ONNXRuntimeLogEvent,2,0x2,"logger:AnsiString, category:AnsiString, location:AnsiString, message:AnsiString",Direct-Preceding
?SendImpl@EtwSink@logging@onnxruntime@@EEAAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@AEBVCapture@23@@Z,0x180a4f2c4,ONNXRuntimeTraceLoggingProvider,{929DD115-1ECB-4CB5-B060-EBD4983C421D},ONNXRuntimeLogEvent,3,0x2,"logger:AnsiString, category:AnsiString, location:AnsiString, message:AnsiString",Direct-Preceding
?SendImpl@EtwSink@logging@onnxruntime@@EEAAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@AEBVCapture@23@@Z,0x180a4f429,ONNXRuntimeTraceLoggingProvider,{929DD115-1ECB-4CB5-B060-EBD4983C421D},ONNXRuntimeLogEvent,4,0x2,"logger:AnsiString, category:AnsiString, location:AnsiString, message:AnsiString",Direct-Preceding
?SendImpl@EtwSink@logging@onnxruntime@@EEAAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@AEBVCapture@23@@Z,0x180a4f58e,ONNXRuntimeTraceLoggingProvider,{929DD115-1ECB-4CB5-B060-EBD4983C421D},ONNXRuntimeLogEvent,5,0x2,"logger:AnsiString, category:AnsiString, location:AnsiString, message:AnsiString",Direct-Preceding
