Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SPCryptFinalizeKey,0x180035554,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardAdoption,0,0x800000000000,"KGUsageCount:Int64, KGAttestationUsageCount:Int64, PKCS11UnwrappingCount:Int64, KeyGuardRunningInProd:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptImportKey,0x180036f8b,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardAdoption,0,0x800000000000,"KGUsageCount:Int64, KGAttestationUsageCount:Int64, PKCS11UnwrappingCount:Int64, KeyGuardRunningInProd:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptImportKey,0x180036fc1,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardAdoption,0,0x800000000000,"KGUsageCount:Int64, KGAttestationUsageCount:Int64, PKCS11UnwrappingCount:Int64, KeyGuardRunningInProd:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptImportKey,0x180037009,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardAdoption,0,0x800000000000,"KGUsageCount:Int64, KGAttestationUsageCount:Int64, PKCS11UnwrappingCount:Int64, KeyGuardRunningInProd:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptOpenKey,0x1800282ee,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardAdoption,0,0x800000000000,"KGUsageCount:Int64, KGAttestationUsageCount:Int64, PKCS11UnwrappingCount:Int64, KeyGuardRunningInProd:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KeyguardTelemetryTrackApi@@YAXEJ@Z,0x18001bff5,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardApiStatus,0,0x800000000000,"count:Int64, StatusCode:Int32(HResult), ApiCode:UInt8, Client:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?KGT_TrackClient@@YAPEAUKEYGUARD_TELEMETRY_IMAGE_T@@PEAUKEYGUARD_TELEMETRY_GLOBAL@@JH@Z,0x18001c34b,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardBindingDone,0,0x200000000000,"bindingDone:Bool32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoCloseAlgorithmProvider,0x18001dc09,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ApiCode:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoDestroyKey,0x18001bad3,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ApiCode:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoDestroySecret,0x18004aa19,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ApiCode:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoFinalizeKeyPair,0x18001ade6,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ApiCode:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoSecretAgreement,0x18004c8a8,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ApiCode:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoCheckKey,0x18001a65b,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoCheckKey,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbEncryptedKey:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoDecapsulate,0x180049f05,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoDecapsulate,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbCipherText:UInt32, cbSecretKey:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoDecrypt,0x18004a316,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoDecrypt,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbInput:UInt32, sizeCalculationMode:UInt8(Boolean), cbIV:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoDeriveKey,0x18004a6e8,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoDeriveKey,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, pwszKDF:UnicodeString, cbDerivedKey:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoDuplicateKey,0x18004ad8b,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoDuplicateKey,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbKeyObject:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoEncapsulate,0x18004b0e6,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoEncapsulate,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbSecretKey:UInt32, cbCipherText:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoEncrypt,0x18004b4f6,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoEncrypt,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbInput:UInt32, sizeCalculationMode:UInt8(Boolean), cbIV:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoExportKey,0x18001be01,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoExportKey,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, blobType:UnicodeString, sizeCalculationMode:UInt8(Boolean), cbOutput:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoGenerateKeyPair,0x18001b72f,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoGenerateKeyPair,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, dwLength:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoGenerateSymmetricKey,0x18004b8e6,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoGenerateSymmetricKey,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbKeyObject:UInt32, cbSecret:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoGetProperty,0x18004bd48,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoGetProperty,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, pszProperty:UnicodeString, cbOutput:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoImportKey,0x18004c199,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoImportKey,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, wrapperKeyPresent:UInt8(Boolean), blobType:UnicodeString, cbInput:UInt32, wrappedKeyBlob:UInt8(Boolean), Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoImportKeyPair,0x18001a9f8,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoImportKeyPair,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, wrapperKeyPresent:UInt8(Boolean), blobType:UnicodeString, cbInput:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoKeyDerivation,0x18004c515,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoKeyDerivation,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbDerivedKey:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoOpenAlgorithmProvider,0x18001e03e,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoOpenAlgorithmProvider,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, pszAlgId:UnicodeString, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoSetProperty,0x18004cbf4,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoSetProperty,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, pszProperty:UnicodeString, cbInput:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoSignHash,0x18001b19c,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoSignHash,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbInput:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
BCryptIsoVerifySignature,0x18004cfb4,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},KeyguardPerformance_BCryptIsoVerifySignature,0,0x400000000000,"count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, cbHash:UInt32, cbSignature:UInt32, dwFlags:UInt32, Client:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptFinalizeKey,0x18003557a,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},Performance_SPCryptCreateClaim,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ClaimType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptImportKey,0x18003702a,Microsoft.Windows.Security.KeyGuard,{37E53459-522D-5F7D-9A19-ECFD819075C2},SPCryptFinalizeKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus)",Direct-Preceding
SPCryptFinalizeKey,0x18003531a,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},KeyguardAdoption,0,0x800000000000,"KGUsageCount:Int64, KGAttestationUsageCount:Int64, PKCS11UnwrappingCount:Int64, KeyGuardRunningInProd:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
MsProvCryptVerifyClaim,0x18004f5d6,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},MsProvCryptVerifyClaim,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus), ClaimType:UInt32",Direct-Preceding
MsProvCryptVerifyClaim,0x18004f7b7,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_MsProvCryptVerifyClaim,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ClaimType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptCreateClaim,0x18005738d,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPCryptCreateClaim,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ClaimType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptFinalizeKey,0x180035717,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPCryptFinalizeKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptFinalizeKey,0x180035794,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPCryptFinalizeKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptFinalizeKey,0x1800357e8,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPCryptFinalizeKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptFinalizeKey,0x18003580a,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPCryptOpenKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptOpenKey,0x180028416,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPCryptOpenKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, PartA_PrivTags:UInt64",Direct-Preceding
SPPkcs11ExportKey,0x1800518a4,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPPkcs11ExportKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, ExportedAlgId:UInt32, LengthRetrieval:UInt8(Boolean), AESLen:UInt32, PadAlgo:UnicodeString, Flags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SPPkcs11ImportKey,0x1800520a4,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},Performance_SPPkcs11ImportKey,0,0x400000000000,"Count:Int64, totalMicroseconds:Int64, minMicroseconds:Int64, maxMicroseconds:Int64, Algo:UnicodeString, PadAlgo:CountedString, Flags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SPCryptCreateClaim,0x180057186,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPCryptCreateClaim,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus), ClaimType:UInt32",Direct-Preceding
SPCryptFinalizeKey,0x180035278,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPCryptFinalizeKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus)",Direct-Preceding
SPCryptFinalizeKey,0x1800352b9,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPCryptFinalizeKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus)",Direct-Preceding
SPCryptFinalizeKey,0x1800352fc,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPCryptFinalizeKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus)",Direct-Preceding
SPCryptOpenKey,0x180020f78,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPCryptOpenKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:UInt32(NTStatus)",Direct-Preceding
SPPkcs11ExportKey,0x1800516e6,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPPkcs11ExportKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:Int32(HResult), ExportedAlgId:UInt32, LengthRetrieval:UInt8(Boolean), AESLen:UInt32, PadAlgo:UnicodeString, Flags:UInt32",Direct-Preceding
SPPkcs11ImportKey,0x180051f21,Microsoft.Windows.Security.Ncrypt,{CC848ECF-0639-5866-6928-18FA9DE5F209},SPPkcs11ImportKey,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, StatusCode:Int32(HResult), Algo:UnicodeString, Name:UnicodeString, PadAlgo:UnicodeString, ImportKeyUsage:UInt32, Flags:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x180028e31,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
