Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DataDumpV_@DictationTrace@@QEAAXPEBD0I0PEAD@Z,0x180004ba0,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},DataDump,5,0x0,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:UnicodeString",CallGraph-d2
?ErrorV_@DictationTrace@@QEAAXPEBD0I0PEAD@Z,0x180004efc,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},Error,2,0x0,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:UnicodeString",CallGraph-d2
?OnErrorReported@DictationVerboseTraceLoggingProvider@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x1800065a3,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?InfoV_@DictationTrace@@QEAAXPEBD0I0PEAD@Z,0x180005d00,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},Info,4,0x0,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:UnicodeString",CallGraph-d2
?NoisyV_@DictationTrace@@QEAAXPEBD0I0PEAD@Z,0x1800064a4,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},Noisy,5,0x0,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:UnicodeString",CallGraph-d2
?PerfV_@DictationTrace@@QEAAXPEBD0I0PEAD@Z,0x1800067d8,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},Perf,5,0x0,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:UnicodeString",CallGraph-d2
?WarningV_@DictationTrace@@QEAAXPEBD0I0PEAD@Z,0x1800079f0,Microsoft-Windows-Shell-DictationTrace,{C31E3C2C-0867-5334-34AF-93B3DFDEE3B8},Warning,3,0x0,"file:AnsiString, function:AnsiString, lineNumber:UInt32, message:UnicodeString",CallGraph-d2
?CreateNewSessionId@FlightDataRecorder@Session@Speech@Windows@@IEAAXXZ,0x1800096a4,Microsoft.Windows.Analog.Speech,{292CE2F8-099A-5710-EF2E-18921C50346F},FDR: Unlikely Session ID found,2,0x200000000000,BadGuid:GUID,CallGraph-d2
?StartEvent@DictationCommandSession@DictationCommandingTelemetryProvider@@UEAAX_K_N@Z,0x180009f14,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEventLocal@DictationCommandSession@DictationCommandingTelemetryProvider@@UEAAXJ_K@Z,0x18000a132,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
