Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$TraceLoggingWriteOidRequestCompletedActivity@$0A@@@YAXPEBU_NDIS_REQ_TRACKER@@@Z,0x140053849,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestCompleted,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Source:CountedString, Status:UInt32, TrackerFlags:UInt32",Direct-Preceding
??$ndisAzTelemetryOidDelivered@U_NDIS_FILTER_BLOCK@@@@YAXPEBU_NDIS_FILTER_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x1400ed784,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestDelivered,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??$ndisAzTelemetryOidDelivered@U_NDIS_FILTER_BLOCK@@@@YAXPEBU_NDIS_FILTER_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x1400ed7fc,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestDelivered,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??$ndisAzTelemetryOidDelivered@U_NDIS_MINIPORT_BLOCK@@@@YAXPEBU_NDIS_MINIPORT_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x1400f123d,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestDelivered,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestQueuedActivity@$00U_NDIS_FILTER_BLOCK@@@@YAXPEBU_NDIS_FILTER_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x140095106,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestQueued,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Source:CountedString, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestQueuedActivity@$00U_NDIS_MINIPORT_BLOCK@@@@YAXPEBU_NDIS_MINIPORT_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x140094d79,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestQueued,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Source:CountedString, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestQueuedActivity@$0A@U_NDIS_FILTER_BLOCK@@@@YAXPEBU_NDIS_FILTER_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x140094ea6,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestQueued,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Source:CountedString, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestQueuedActivity@$0A@U_NDIS_MINIPORT_BLOCK@@@@YAXPEBU_NDIS_MINIPORT_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x140094fd9,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestQueued,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Source:CountedString, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestReturnedActivity@$01U_NDIS_FILTER_BLOCK@@@@YAXPEBU_NDIS_FILTER_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x1400e12d2,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestReturned,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestReturnedActivity@$01U_NDIS_OPEN_BLOCK@@@@YAXPEBU_NDIS_OPEN_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x1400943dc,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestReturned,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestReturnedActivity@$0A@U_NDIS_FILTER_BLOCK@@@@YAXPEBU_NDIS_FILTER_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x1400e13be,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestReturned,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??$TraceLoggingWriteOidRequestReturnedActivity@$0A@U_NDIS_OPEN_BLOCK@@@@YAXPEBU_NDIS_OPEN_BLOCK@@PEBU_NDIS_OID_REQUEST@@@Z,0x14009424c,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},OidRequestReturned,4,0x400,"MiniportStack:GUID, Type:UInt32, Oid:UInt32, SwitchID:UInt32, VPortID:UInt32, Flags:UInt32, ReservedFlags:UInt32, Target:CountedString",Direct-Preceding
??1Protocol@BindingMetrics@@QEAA@XZ,0x1400f31ab,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},ProtocolBinding,4,0x20,"Operation:CountedString, MiniportStack:GUID, DriverName:CountedString, Duration:UInt64",Direct-Preceding
??1UpdateBindings@BindingMetrics@@QEAA@XZ,0x1400f4470,Microsoft-Windows-Cloud-Networking-Triage,{313E61C4-563B-5DCA-3DF8-E4E3093E6D53},UpdateBindings,4,0x20,"MiniportStack:GUID, Duration:UInt64, Iterations:UInt64",Direct-Preceding
?NdisTraceLoggingPacketDirectConfigChanged@@YAXPEAU_NDIS_MINIPORT_BLOCK@@EE@Z,0x1400b38f6,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},AdapterPDConfigChanged,5,0x200000000000,"interfaceGuid:GUID, capable:Bool32, enabled:Bool32",Direct-Preceding
?NdisTraceLoggingDeviceAdded@@YAXPEAU_NDIS_IF_BLOCK@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@PEBUNDIS_MINIPORT_CREATION_CONFIG@@JPEB_WE@Z,0x1400541a2,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},AddDeviceFailed,5,0x400000000000,"ntStatus:HexInt32, failureReason:UInt32, interfaceGuid:GUID, networkLuid:HexInt64, pnpInstanceId:UnicodeString, isWdfManaged:Bool32",Direct-Preceding
?NdisTraceLoggingDeviceAdded@@YAXPEAU_NDIS_IF_BLOCK@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@PEBUNDIS_MINIPORT_CREATION_CONFIG@@JPEB_WE@Z,0x1400541ed,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},AddDeviceFailed,5,0x400000000000,"ntStatus:HexInt32, failureReason:UInt32, interfaceGuid:GUID, networkLuid:HexInt64, pnpInstanceId:UnicodeString, isWdfManaged:Bool32",Direct-Preceding
?NdisTraceLoggingDeviceAdded@@YAXPEAU_NDIS_IF_BLOCK@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@PEBUNDIS_MINIPORT_CREATION_CONFIG@@JPEB_WE@Z,0x1400542c6,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},AddDeviceSuccessful,5,0x400000000000,"interfaceIndex:UInt32, interfaceAlias:CountedString, interfaceDescription:CountedString, interfaceGuid:GUID, networkLuid:HexInt64, pnpInstanceId:UnicodeString, isWdfManaged:Bool32",Direct-Preceding
?NdisTraceLoggingDeviceAdded@@YAXPEAU_NDIS_IF_BLOCK@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@PEBUNDIS_MINIPORT_CREATION_CONFIG@@JPEB_WE@Z,0x140054333,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},AddDeviceSuccessful,5,0x400000000000,"interfaceIndex:UInt32, interfaceAlias:CountedString, interfaceDescription:CountedString, interfaceGuid:GUID, networkLuid:HexInt64, pnpInstanceId:UnicodeString, isWdfManaged:Bool32",Direct-Preceding
?NdisTraceLoggingUnexpectedAoAcError@@YAXPEAU_NDIS_MINIPORT_BLOCK@@GJ@Z,0x140091f4d,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},AoAcError,5,0x400000000000,"interfaceGuid:GUID, referenceNumber:UInt32, ntStatus:HexInt32",Direct-Preceding
?NdisTraceLoggingCsStateChange@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_MINIPORT_AOAC@@_KPEAU_NDIS_MINIPORT_CS_SPURIOUS_WAKE_STATS@@PEAU_NDIS_MINIPORT_CS_SPURIOUS_WAKE_STATS_EX@@PEAU_NDIS_MINIPORT_CS_TRAFFIC_STATS@@5@Z,0x14007cc98,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},CsStateChange,5,0x400000000000,"interfaceGuid:GUID, interfaceIndex:UInt32, interfaceLuid:HexInt64, ActiveState:UInt32, StopFlags:UInt64, CsTotalTimeMs:UInt64, TotalCsActiveTime:UInt64, CsPowerTransitions:Int32, TotalCsResiliencyTime:UInt64, SurpriseWakes:UInt32, SpuriousWakes:UInt32, ScenarioInstanceId:UInt64, AdapterInstanceName:CountedString, D0IfInUnicastPackets:UInt64, D0IfOutUnicastPackets:UInt64, D0IfInMulticastPackets:UInt64, D0IfOutMulticastPackets:UInt64, D0IfInBroadcastPackets:UInt64, D0IfOutBroadcastPackets:UInt64, DXIfInUnicastPackets:UInt64, DXIfOutUnicastPackets:UInt64, DXIfInMulticastPackets:UInt64, DXIfOutMulticastPackets:UInt64, DXIfInBroadcastPackets:UInt64, DXIfOutBroadcastPackets:UInt64, SpuriousWakeStats:UInt32[N], RefCountsByComponent:Int32[N], TotalRefTimeByComponent:UInt64[N]",Direct-Preceding
?NdisTraceLoggingDeviceInitialized@@YAXPEAU_NDIS_MINIPORT_BLOCK@@AEBVKStopwatch@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@H@Z,0x140092e82,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},InitializeDeviceFailed,5,0x400000000000,"ndisStatus:UInt32, failureReason:UInt32, interfaceGuid:GUID, mediaType:UInt32, physicalMediaType:UInt32, majorNdisVersion:UInt8, minorNdisVersion:UInt8",Direct-Preceding
?NdisTraceLoggingDeviceInitialized@@YAXPEAU_NDIS_MINIPORT_BLOCK@@AEBVKStopwatch@@W4_NDIS_TRACEFORMAT_FAILURE_REASON@@H@Z,0x140092e00,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},InitializeDeviceSuccessful,5,0x400000000000,"driverCallDurationMs:UInt32, interfaceGuid:GUID, mediaType:UInt32, physicalMediaType:UInt32, majorNdisVersion:UInt8, minorNdisVersion:UInt8",Direct-Preceding
?NdisTraceLoggingChecksumConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x14007b1c0,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportChecksumOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, transmitIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, receiveIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, transmitIPv6:Struct(PID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, receiveIPv6:Struct(PID), encapsulationType:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8",Direct-Preceding
?NdisTraceLoggingChecksumHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x14007afb0,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportChecksumOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, transmitIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, receiveIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, transmitIPv6:Struct(PID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, receiveIPv6:Struct(PID), encapsulationType:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8",Direct-Preceding
?NdisTraceLoggingGreTaskeConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2f31,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportGreTaskOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, supportsTransmitChecksumOffload:UInt8, supportsReceiveChecksumOffload:UInt8, supportsLsoV2:UInt8, supportsVmq:UInt8, maxHeaderSize:UInt32",Direct-Preceding
?NdisTraceLoggingGreTaskHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2e61,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportGreTaskOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, supportsTransmitChecksumOffload:UInt8, supportsReceiveChecksumOffload:UInt8, supportsLsoV2:UInt8, supportsVmq:UInt8, maxHeaderSize:UInt32",Direct-Preceding
?NdisTraceLoggingLsoV2ConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2fcf,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportLsoV2OffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, IPv4:Struct(Boolean), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, IPv6:Struct(PID), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8",Direct-Preceding
?NdisTraceLoggingLsoV2HardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b30c7,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportLsoV2OffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, IPv4:Struct(Boolean), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, IPv6:Struct(PID), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8",Direct-Preceding
?NdisTraceLoggingNDKCapabilities@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAT_NDIS_MINIPORT_ADAPTER_ATTRIBUTES@@@Z,0x1400b322d,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportNDKAttributes,5,0x200000000000,"interfaceGuid:GUID, enabled:UInt8(Boolean), maxQpCount:UInt32, maxCqCount:UInt32, maxMrCount:UInt32, maxPdCount:UInt32, maxInboundReadLimit:UInt32, maxOutboundReadLimit:UInt32, maxMwCount:UInt32, maxSrqCount:UInt32, missingCounterMask:UInt64",Direct-Preceding
?NdisTraceLoggingOffloadConfigRead@@YAXPEAU_NDIS_MINIPORT_BLOCK@@@Z,0x140079db9,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportOffloadConfigRead,5,0x200000000000,"interfaceGuid:GUID, offloadRegistryValue:UInt32",Direct-Preceding
?NdisTraceLoggingQosConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAT_NDIS_MINIPORT_ADAPTER_ATTRIBUTES@@@Z,0x1400b3997,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportQosOffloadCurrentConfiguration,5,0x200000000000,"interfaceGuid:GUID, flags:UInt32, maxNumTrafficClasses:UInt32, maxNumEtsCapableTrafficClasses:UInt32, maxNumPfcEnabledTrafficClasses:UInt32",Direct-Preceding
?NdisTraceLoggingQosHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAT_NDIS_MINIPORT_ADAPTER_ATTRIBUTES@@@Z,0x1400b3a4b,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportQosOffloadHardwareCapabilities,5,0x200000000000,"interfaceGuid:GUID, flags:UInt32, maxNumTrafficClasses:UInt32, maxNumEtsCapableTrafficClasses:UInt32, maxNumPfcEnabledTrafficClasses:UInt32",Direct-Preceding
?NdisTraceLoggingQosOperationalStatus@@YAXPEAU_NDIS_MINIPORT_BLOCK@@@Z,0x1400b3b2a,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportQosOperationalStatus,5,0x200000000000,"interfaceGuid:GUID, flags:UInt32, numTrafficClasses:UInt32, pfcEnable:UInt32, numClassificationElements:UInt32, priorityAssignmentTable:UInt8[N], tcBandwidthAssignmentTable:UInt8[N], tsaAssignmentTable:UInt8[N]",Direct-Preceding
?NdisTraceLoggingRscConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b3c25,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportRscOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, enabledIPv4:Bool32, enabledIPv6:Bool32",Direct-Preceding
?NdisTraceLoggingRscHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b3cad,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportRscOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, enabledIPv4:Bool32, enabledIPv6:Bool32",Direct-Preceding
