Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180082740,0x18008290f,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationEnd,5,0x400000000000,"AssessmentName:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
sub_180083160,0x18008379f,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationEnd,5,0x400000000000,"AssessmentName:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
sub_180082740,0x1800827d3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationStart,5,0x400000000000,AssessmentName:UnicodeString,Direct-Preceding
sub_180083160,0x1800831d4,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},AssessmentRemediationStart,5,0x400000000000,AssessmentName:UnicodeString,Direct-Preceding
sub_18005AF70,0x18005b091,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},BatteryRunAssessmentEnd,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
sub_18005AF70,0x18005afa5,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},BatteryRunAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_18005AC8C,0x18005acd0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},BatteryStatus,5,0x400000000000,statusCode:UInt32,Direct-Preceding
sub_18007F9F8,0x18007fc10,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionCloudBackupProviderUpdate,5,0x400000000000,"Action:UInt32, ProviderType:UInt32, ProviderState:UInt32, IsProviderRuntimeRegistered:Bool32",Direct-Preceding
sub_18007BAE0,0x18007bbd6,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionDismissWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18007E83C,0x18007e9ce,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionEnterWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18007E83C,0x18007ecab,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionEnterWarning,5,0x400000000000,"WarningState:UnicodeString, ProviderType:UnicodeString",Direct-Preceding
sub_18007F090,0x18007f130,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionRevokeWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18007F194,0x18007f238,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DataProtectionRevokeWarning,5,0x400000000000,WarningState:UnicodeString,Direct-Preceding
sub_18005215C,0x1800521bb,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DismissAssessment,5,0x400000000000,"AssessmentName:UnicodeString, Severity:UnicodeString",Direct-Preceding
sub_1800684A0,0x180068ce2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverRunAssessmentEnd,5,0x200000000000,(none),Direct-Preceding
sub_1800684A0,0x180068500,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverRunAssessmentStart,5,0x200000000000,(none),Direct-Preceding
sub_1800684A0,0x180068b21,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverStatus,5,0x400000000000,statusCode:UInt32,Direct-Preceding
sub_1800C2230,0x1800c26f8,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareSecurityFeatures,5,0x800000000000,"PartA_PrivTags:UInt64, SecureBootIsEnabled:Bool32, isTpmPresent:Bool32, TpmIs20:Bool32, HvciCapable:Bool32, HvciEnabled:Bool32, kcetCapable:Bool32, kcetIsEnabled:Bool32, SystemGuardIsCapable:Bool32, SystemGuardIsEnabled:Bool32, CredGuardIsEnabled:Bool32, DmaGuardIsEnabled:Bool32, SecureBioIsEnabled:Bool32, PpamIsEnabled:Bool32, DgrIsEnabled:Bool32, Smm3IsEnabled:Bool32, FasrIsEnabled:Bool32, FasrIsCapable:Bool32, VulnerableDriverBlocklistIsCapable:Bool32, VulnerableDriverBlocklistIsEnabled:Bool32, VulnerableDriverBlocklistInEligibleForDisable:Bool32, lsaPplIsManaged:Bool32, lsaPplIsEnabled:Bool32, showLsaPplSection:Bool32, HspPresent:Bool32, HspCapable:Bool32, IsBuiltAsScpcUefiVariable:Bool32, TpmInformationFlags:UInt64, TpmClearNeededReported:Bool32, TpmFirmwareUpdateNotNeeded:Bool32, TpmVulnerabilityId:UInt64, PlutonQueryApiSupported:Bool32, PlutonPresentAndLoaded:Bool32, PlutonPlatformID:UInt8, PlutonKspEnabled:Bool32",Direct-Preceding
sub_1800C2230,0x1800c2a67,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareSecurityFeatures,5,0x800000000000,"PartA_PrivTags:UInt64, SecureBootIsEnabled:Bool32, isTpmPresent:Bool32, TpmIs20:Bool32, HvciCapable:Bool32, HvciEnabled:Bool32, kcetCapable:Bool32, kcetIsEnabled:Bool32, SystemGuardIsCapable:Bool32, SystemGuardIsEnabled:Bool32, CredGuardIsEnabled:Bool32, DmaGuardIsEnabled:Bool32, SecureBioIsEnabled:Bool32, PpamIsEnabled:Bool32, DgrIsEnabled:Bool32, Smm3IsEnabled:Bool32, FasrIsEnabled:Bool32, FasrIsCapable:Bool32, VulnerableDriverBlocklistIsCapable:Bool32, VulnerableDriverBlocklistIsEnabled:Bool32, VulnerableDriverBlocklistInEligibleForDisable:Bool32, lsaPplIsManaged:Bool32, lsaPplIsEnabled:Bool32, showLsaPplSection:Bool32, HspPresent:Bool32, HspCapable:Bool32, IsBuiltAsScpcUefiVariable:Bool32, TpmInformationFlags:UInt64, TpmClearNeededReported:Bool32, TpmFirmwareUpdateNotNeeded:Bool32, TpmVulnerabilityId:UInt64",Direct-Preceding
sub_18008B370,0x18008b930,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldIncompatibleDriver,5,0x800000000000,"PartA_PrivTags:UInt64, PublishedName:UnicodeString, ProviderName:UnicodeString, SourcePath:UnicodeString, DriverVersion:UnicodeString, DriverDate:FileTime, ImportDate:FileTime",Direct-Preceding
sub_18001D0E8,0x18001d360,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldIsBuiltAsScpcUefi,5,0x800000000000,"PartA_PrivTags:UInt64, IsBuiltAsScpcUefiVariable:Bool32, HResult:HexInt32",Direct-Preceding
sub_1800C0650,0x1800c0d13,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldPillarHealth,5,0x800000000000,"PartA_PrivTags:UInt64, HardwarePillarHealth:UnicodeString, IswithinSetupGracePeriod:Bool32, SecureBootSubPillarHealth:UnicodeString, SecureBootSubPillarStatus:UnicodeString, CoreIsolationSubPillarHealth:UnicodeString, CoreIsolationSubPillarStatus:UnicodeString, DataEncryptionSubPillarHealth:UnicodeString, DataEncryptionSubPillarStatus:UnicodeString, PlatformResiliencySubPillarHealth:UnicodeString, PlatformResiliencySubPillarStatus:UnicodeString, SecurityProcessorSubPillarHealth:UnicodeString, SecurityProcessorSubPillarStatus:UnicodeString, FirmwareSecuritySubPillarHealth:UnicodeString, FirmwareSecuritySubPillarStatus:UnicodeString, LsaPplSubPillarHealth:UnicodeString, LsaPplSubPillarStatus:UnicodeString",Direct-Preceding
sub_180013A08,0x180013a38,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},MonitoringPulse,5,0x400000000000,(none),Direct-Preceding
?getFunctionIndirectType@UnDecorator@@CA?AVDName@@AEBV2@@Z,0x18001cb51,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},PlatformPostUpgrade,5,0x800000000000,"IsDifferentFromLastKnownGood:Bool32, IsNotRegisteredYet:Bool32, IsRegistrationCorrupt:Bool32, IsDefaultBits:Bool32, PlatformVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
sub_180018338,0x1800183ae,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},PlatformPreUpgrade,5,0x800000000000,"IsDevMode:Bool32, CurrentVersion:UnicodeString, HighestExistingVersion:UnicodeString, NewAvailableVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
sub_180059460,0x1800598f3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityAssessmentEnd,5,0x400000000000,"hResult:Int32(HResult), ReliabilityScore:Double",Direct-Preceding
sub_180059460,0x1800594a3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_180059460,0x1800597a6,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityStatus,5,0x400000000000,"Size(in days) of query search window:UInt64, Timestamp of assessment run:SystemTime, Number of System Errors:UInt64, Number of Application Errors:UInt64, ReliabilityScore:Double",Direct-Preceding
sub_18005A080,0x18005a14a,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScDiskAllGood,5,0x400000000000,"freeMb:UInt64, statusCode:UInt32",Direct-Preceding
sub_18005A2C0,0x18005a462,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScIsSmartStorageEnabled,5,0x200000000000,"isSmartStorageEnabled:UInt32, hResult:UInt32",Direct-Preceding
sub_18005A080,0x18005a0dd,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScLowDisk,5,0x400000000000,"freeMb:UInt64, statusCode:UInt32",Direct-Preceding
sub_18005A800,0x18005aa9c,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentEnd,5,0x400000000000,(none),Direct-Preceding
sub_18005A800,0x18005a92c,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentFailed,5,0x400000000000,returnCode:Bool32,Direct-Preceding
sub_18005A800,0x18005a9c7,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentFailed,5,0x400000000000,length:UInt32,Direct-Preceding
sub_18005A800,0x18005a859,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_1800144A0,0x1800153f1,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ShieldHeartbeat,5,0x800000000000,"SummaryHealth:UnicodeString, ThreatProtectionHealth:UnicodeString, ThreatProtectionStatus:UnicodeString, DefenderAvHealth:UnicodeString, DefenderAvStatus:UnicodeString, DefenderPuaHealth:UnicodeString, DefenderPuaStatus:UnicodeString, NetworkProtectionHealth:UnicodeString, NetworkProtectionStatus:UnicodeString, HealthAdvisorHealth:UnicodeString, HealthAdvisorStatus:UnicodeString, AppAndBrowserHealth:UnicodeString, AppAndBrowserStatus:UnicodeString, HardwareSecurityHealth:UnicodeString, HardwareSecurityStatus:UnicodeString, AccountProtectionHealth:UnicodeString, AccountProtectionStatus:UnicodeString, OsProtectionHealth:UnicodeString, OsProtectionStatus:UnicodeString, DataProtectionHealth:UnicodeString, DataProtectionStatus:UnicodeString, WscJsonStatusAvFw:UnicodeString, DefenderAvCurrentRunningMode:UnicodeString, IsRtpEnabled:Bool32, IsRtpByPolicy:Bool32, IsCloudEnabled:Bool32, IsCloudByPolicy:Bool32, IsSampleSubmissionEnabled:Bool32, IsSampleSubmissionByPolicy:Bool32, IsCfaEnabled:Bool32, IsCfaByPolicy:Bool32, IsDefenderAvDisabled:Bool32, IsAvDisableByPolicy:Bool32, IsDefenderAsDisabled:Bool32, IsAsDisableByPolicy:Bool32, IsDefenderPuaKillbitted:Bool32, IsDefenderPuaEnabled:Bool32, IsDefenderPuaDisableByPolicy:Bool32, SmartScreenAppPolicy:UnicodeString, SmartScreenEdgePolicy:UnicodeString, SmartScreenStorePolicy:UnicodeString, IsAnaheimSmartScreenEnabled:Bool32, IsAnaheimSmartScreenGroupPolicyControlled:Bool32, IsAnaheimPuaFeatureEnabled:Bool32, IsAnaheimPuaEnabled:Bool32, IsAnaheimPuaGroupPolicyControlled:Bool32, PlatformCoreLocation:UnicodeString",Direct-Preceding
sub_180057690,0x180057789,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},TimeServiceAssessmentEnd,5,0x400000000000,"hResult:Int32(HResult), TimeServiceStatus:Bool32",Direct-Preceding
sub_180057690,0x1800576c2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},TimeServiceAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_1800D2474,0x1800d2878,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D2474,0x1800d2900,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D2474,0x1800d2988,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D2474,0x1800d2a10,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D2474,0x1800d2a98,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D2474,0x1800d2b15,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_18006AB74,0x18006ac24,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorBinaryCorruptionEnd,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
sub_18006AB74,0x18006abe7,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorBinaryCorruptionStart,5,0x400000000000,(none),Direct-Preceding
sub_1800673BC,0x180067580,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorHealthAssessmentEnd,5,0x800000000000,"hResult:Int32(HResult), isAssessmentBlocked:Bool32, BlockReason:AnsiString, WaasMedicAction:AnsiString, TaskUpdateActionBitmask:Int32",Direct-Preceding
sub_1800673BC,0x1800673ef,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorHealthAssessmentStart,5,0x200000000000,(none),Direct-Preceding
sub_18001822C,0x180018259,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UxUpgrade,5,0x800000000000,"ExistingVersion:UnicodeString, NewVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
sub_180072DD0,0x180072f21,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
