Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetSerialization@CRdpProvider@@UEAAJPEBU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x180004aa2,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},RdpProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, pcpcs->cbSerialization:UInt32",SingleProvider
?_EnumerateSetSerialization@CRdpProvider@@AEAAJXZ,0x180004c57,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},RdpProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
?_EnumerateSetSerialization@CRdpProvider@@AEAAJXZ,0x180004d02,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},RdpProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
?_EnumerateSetSerialization@CRdpProvider@@AEAAJXZ,0x180004db5,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},RdpProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
?CredpBuildSCLogonInfo@@YAJPEAG000KPEAPEAEPEAK@Z,0x180003180,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?CredpBuildSCLogonInfo@@YAJPEAG000KPEAPEAEPEAK@Z,0x1800031d0,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?CredpBuildSCLogonInfo@@YAJPEAG000KPEAPEAEPEAK@Z,0x180003301,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800033bb,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800033f4,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800034ab,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800034e2,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x18000352d,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x18000357d,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800035c4,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800035f7,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x180003655,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x1800036b8,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,"msg:AnsiString, *pcbPackedCredentials:UInt32",SingleProvider
?GetLogonBlobForCertValidation@@YAJPEAGPEAKPEAE@Z,0x180003769,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,"msg:AnsiString, *pcbPackedCredentials:UInt32",SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x1800039f9,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003a2d,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,"msg:AnsiString, pcpcs->cbSerialization:UInt32",SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003a9b,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003af0,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003b10,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003bb8,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,4,0x0,msg:AnsiString,SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003bd1,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?GetSerialization@CRdpCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180003bea,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,msg:AnsiString,SingleProvider
?Initialize@CRdpCredential@@QEAAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEAU_SEC_WINNT_AUTH_IDENTITY_EX2@@@Z,0x180003d16,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180003de1,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180003e4e,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180003ec8,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,msg:AnsiString,SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180003f32,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,msg:AnsiString,SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180003f90,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,msg:AnsiString,SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180003feb,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,msg:AnsiString,SingleProvider
?IsNGCValidationEnabled@@YAHXZ,0x180004047,RdpCredentialProvider,{79613536-D25C-4C87-8431-D4A49C891635},ValidateLogonCert,5,0x0,msg:AnsiString,SingleProvider
