Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fb25,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},Reconnect Compatibility,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fb49,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},Reconnect Compatibility,5,0x0,msg:AnsiString,Direct-Preceding
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fb8a,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},Reconnect Compatibility,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fc0a,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},Reconnect Compatibility,5,0x0,"msg:AnsiString, ProtocolGuid:GUID, SessionReconnectType:UInt32",Direct-Preceding
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fc34,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},Reconnect Compatibility,5,0x0,msg:AnsiString,Direct-Preceding
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fcf8,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},Reconnect Compatibility,5,0x0,"msg:AnsiString, ProtocolGuid:GUID, SessionReconnectType:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022130,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, hr:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800221b3,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, hr:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022218,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022252,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800222c2,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022393,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022425,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002245f,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800224cf,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800225ac,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002263e,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022678,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800226f1,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800227ce,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022860,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002289a,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800228ef,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800229cc,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022a5e,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022a98,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022aed,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022bca,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022c5c,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022c96,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022ceb,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022dc8,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022e5a,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022e94,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022ee9,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022fc6,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002303f,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023079,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800230ce,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800231ab,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023224,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002325e,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800232b3,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023390,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023409,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023443,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023498,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023575,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAppServerAllowed@CSLQuery@@SAJPEAH@Z,0x180023629,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsTerminalCompatibleToSession@CUtils@@SAHW4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0003@@AEBU_GUID@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0004@@1PEAW42@PEAU3@@Z,0x18001fc9c,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},TerminalClass,5,0x400000000000,"PartA_PrivTags:UInt64, TerminalType:UInt32",Direct-Preceding
?InitializeInternetName@CUserName@@AEAAJXZ,0x18001cd9d,sdclient,{449E4E69-329E-4EB1-9DDF-809D17A2E0C1},UsernameInit,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
