Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VLanguagePackSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14003defd,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLanguagePackSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14003ea8e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DownloadAndInstallPackageRequest@LanguagePackInstallationRequest@LanguagePackInstallSettingsTelemetryProvider@@QEAAXIJ@Z,0x14003d75b,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},DownloadAndInstallPackageRequest,5,0x400000000000,"languagePackType:UInt32, hresult:Int32",CallGraph-d2
?StartActivity@LanguagePackInstallationRequest@LanguagePackInstallSettingsTelemetryProvider@@QEAAXPEBGI_N@Z,0x14003e997,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguagePackInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, languageTag:UnicodeString, requestSource:UInt32, setAsDisplayLanguage:UInt8(Boolean)",CallGraph-d2
?StopActivity@LanguagePackInstallationRequest@LanguagePackInstallSettingsTelemetryProvider@@MEAAXXZ,0x14003eb62,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguagePackInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LanguagePackInstallationRequest@LanguagePackInstallSettingsTelemetryProvider@@MEAAXXZ,0x14003ecc7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguagePackInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PITRTelemetryLogInterfaceCreation@@YAXJK@Z,0x1400761c9,Microsoft.Windows.PITR,{5AB4681B-497F-5854-6141-64A7C80D3937},PITRInterfaceCreation,5,0x800000000000,"PartA_PrivTags:UInt64, Result:Int32, DurationMs:UInt32",Direct-Preceding
?PITRTelemetryLogSettingsInterfaceCreation@@YAXJK@Z,0x14007624d,Microsoft.Windows.PITR,{5AB4681B-497F-5854-6141-64A7C80D3937},PITRSettingsInterfaceCreation,5,0x800000000000,"PartA_PrivTags:UInt64, Result:Int32, DurationMs:UInt32",Direct-Preceding
?PITRTelemetryInitialize@@YAJXZ,0x140076138,Microsoft.Windows.PITR,{5AB4681B-497F-5854-6141-64A7C80D3937},PITRTelemetryInitialized,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140034ad5,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140034c1d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001a015,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001a15d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400352b6,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14002570a,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DismFODInstall@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1400642a1,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},DismFODInstall,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DismFODInstall@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1400645f2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},DismFODInstall,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DismFODInstall@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064757,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},DismFODInstall,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemainingJobsAtPrinterDeletion@AEAHI@RemoveDeviceAdminFlowTelemetry@@SAXAEAH$$QEAI@Z,0x140033e99,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RemainingJobsAtPrinterDeletion,5,0x400000000000,"NumOfRemainingJobs:Int32, AverageAgeOfJobs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RemoveHandlerActivity@RemoveDeviceAdminFlowTelemetry@@QEAAXPEBG@Z,0x140035142,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RemoveHandlerActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeviceId:UnicodeString",CallGraph-d2
?StopActivity@RemoveHandlerActivity@RemoveDeviceAdminFlowTelemetry@@MEAAXXZ,0x140035382,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RemoveHandlerActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveHandlerActivity@RemoveDeviceAdminFlowTelemetry@@MEAAXXZ,0x1400354e7,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RemoveHandlerActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunTaskFlow@SettingsAdminFlowLogging@@QEAAXIPEBG@Z,0x1400255ac,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RunTaskFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FlowId:UInt32, FlowName:UnicodeString",CallGraph-d2
?StopActivity@RunTaskFlow@SettingsAdminFlowLogging@@MEAAXXZ,0x1400257e2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RunTaskFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunTaskFlow@SettingsAdminFlowLogging@@MEAAXXZ,0x140025947,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},RunTaskFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowFlyoutActivity@RemoveDeviceAdminFlowTelemetry@@QEAAXPEBG@Z,0x1400351ee,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ShowFlyoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeviceId:UnicodeString",CallGraph-d2
?StopActivity@ShowFlyoutActivity@RemoveDeviceAdminFlowTelemetry@@MEAAXXZ,0x1400355b2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ShowFlyoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowFlyoutActivity@RemoveDeviceAdminFlowTelemetry@@MEAAXXZ,0x140035717,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ShowFlyoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x140064341,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064822,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064987,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1400643e1,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064a52,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064bb7,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TurnOnDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x140064481,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TurnOnDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064c82,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TurnOnDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x140064de7,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400571d5,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14005731d,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140057855,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Enrollment@CorpDeviceManagementSettingsTelemetry@@QEAAXXZ,0x140057701,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},Enrollment,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Enrollment@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x140057922,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},Enrollment,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
