Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsRequestedPackageSetRegistered@SessionManagerBroker@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x140009e32,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?GetPackageSet@SessionManagerBroker@@AEAA?AUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@Uhstring@7@Uguid@7@0@Z,0x140009960,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerLogRequestedPackage,5,0x0,"packageFamilyName:UnicodeString, majorVersion:UInt32, minorVersion:UInt32, buildVersion:UInt32, revisionVersion:UInt32",CallGraph-d1
?GetPackageSet@SessionManagerBroker@@AEAA?AUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@Uhstring@7@Uguid@7@0@Z,0x140009983,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerLogRequestedPackage,5,0x0,"packageFamilyName:UnicodeString, majorVersion:UInt32, minorVersion:UInt32, buildVersion:UInt32, revisionVersion:UInt32",CallGraph-d1
?MakeAvailable@SessionManagerBroker@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x140007487,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerMakeAvailableStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d2
?MakeAvailable@SessionManagerBroker@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x140008257,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerMakeAvailableStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBroker@@UEAAJPEAPEAUIUnknown@@@Z,0x140006e61,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerROTLookupStart,5,0x0,(none),CallGraph-d2
??$SessionManagerBrokerROTLookupStop@AEAJ@TraceLogger@@SAXAEAJ@Z,0x14000bcad,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerROTLookupStop,5,0x0,hresult:Int32,CallGraph-d1
??$SessionManagerBrokerROTLookupStop@AEAJ@TraceLogger@@SAXAEAJ@Z,0x14000bcf1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerROTLookupStop,5,0x0,hresult:Int32,CallGraph-d1
?RemoveDeferredPackages@@YAJXZ,0x14000b9d7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRemoveDeferredPackagesStart,5,0x0,(none),CallGraph-d2
??$SessionManagerBrokerRemoveDeferredPackagesStop@AEAJ@TraceLogger@@SAXAEAJ@Z,0x14000c4ad,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRemoveDeferredPackagesStop,5,0x0,hresult:Int32,CallGraph-d1
??$SessionManagerBrokerRemoveDeferredPackagesStop@AEAJ@TraceLogger@@SAXAEAJ@Z,0x14000c4f1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRemoveDeferredPackagesStop,5,0x0,hresult:Int32,CallGraph-d1
?MakeAvailable@SessionManagerBroker@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x1400078d9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReady,5,0x0,packageFamilyName:UnicodeString,CallGraph-d2
??$SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered@PEB_W_N@TraceLogger@@SAX$$QEAPEB_W$$QEA_N@Z,0x14000be37,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered,5,0x0,"packageFamilyName:UnicodeString, isRegistered:Int32",CallGraph-d1
??$SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered@PEB_W_N@TraceLogger@@SAX$$QEAPEB_W$$QEA_N@Z,0x14000be77,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered,5,0x0,"packageFamilyName:UnicodeString, isRegistered:Int32",CallGraph-d1
?IsAvailable@SessionManagerBroker@@UEAAJPEA_W0U_GUID@@PEAH@Z,0x1400089cf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerBrokerCheckPackageSetReadyEnd,5,0x0,(none),CallGraph-d2
?IsAvailable@SessionManagerBroker@@UEAAJPEA_W0U_GUID@@PEAH@Z,0x140008766,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerBrokerCheckPackageSetReadyStart,5,0x0,(none),CallGraph-d1
?EnsureInitialized@SessionManagerBroker@@AEAAXXZ,0x14000ae1a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerBrokerEnsureInitializationEnd,5,0x0,(none),CallGraph-d1
?EnsureInitialized@SessionManagerBroker@@AEAAXXZ,0x14000ac95,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerBrokerEnsureInitializationStart,5,0x0,(none),CallGraph-d1
?GetApiInfo@SessionManagerBroker@@AEAA?AUApiInfo@Workloads@Windows@Microsoft@winrt@@Uhstring@6@0@Z,0x140009382,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerBrokerPackagePath,5,0x0,packagePath:UnicodeString,CallGraph-d1
?RunComServer@@YAXXZ,0x14000b58a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerCreateBrokerWithClassId,5,0x0,clsId:UnicodeString,CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBroker@@UEAAJPEAPEAUIUnknown@@@Z,0x14001ffdf,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetOrCreateSessionCreateFailed,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBroker@@UEAAJPEAPEAUIUnknown@@@Z,0x14001ff48,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetOrCreateSessionFactoryFailed,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140013948,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140013a93,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
